instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,10552.352941,10552.352941,10552.352941,13153.320990,13385.000000,13385.000000,0.000004,0.284823,0.716234,0.760875,172,3552,3600.000000,0,0,0,GUROBI,1
1,None,16,-10762834.662872,-10762834.662872,-10762834.662872,-10762351.209993,-10762323.850896,-10762318.000000,0.000003,0.169086,0.186946,0.187895,8,324,3600.000000,0,0,0,GUROBI,1
2,None,16,-1832995.235294,-1832995.235294,-1832995.235294,-1832134.485126,-1832118.792027,-1832103.333333,0.000003,0.222418,0.224220,0.225286,5,402,3600.000000,0,0,0,GUROBI,1
3,None,16,-7469421.104364,-7469421.104364,-7469421.104364,-7468822.314717,-7468805.179493,-7468800.000000,0.000003,0.119246,0.126766,0.126881,11,344,3600.000000,0,0,0,GUROBI,1
4,None,16,-610182.745098,-610182.745098,-610182.745098,-608957.024160,-608914.000000,-608914.000000,0.000002,0.141647,0.145758,0.146823,6,439,3600.000000,0,0,0,GUROBI,1
5,None,16,-3786840.627451,-3786840.627451,-3786840.627451,-3785721.509051,-3785701.000000,-3785689.000000,0.000003,0.074194,0.077861,0.077953,6,326,3600.000000,0,0,0,GUROBI,1
6,None,16,-5066092.994307,-5066092.994307,-5066092.994307,-5064810.102189,-5064758.807327,-5064680.666667,0.000002,0.132131,0.154721,0.155487,11,426,3600.000000,0,0,0,GUROBI,1
7,None,16,-1926727.490196,-1926727.490196,-1926727.490196,-1925333.682557,-1925322.599630,-1925313.000000,0.000003,0.223192,0.228800,0.229662,5,417,3600.000000,0,0,0,GUROBI,1
8,None,16,10501.137255,10501.137255,10501.137255,12709.865743,12923.000000,12923.000000,0.000002,0.454375,1.604711,1.701810,349,7087,3600.000000,0,0,0,GUROBI,1
9,None,16,-3118451.725490,-3118451.725490,-3118451.725490,-3117225.206865,-3117183.000000,-3117183.000000,0.000003,0.212920,0.223080,0.223947,9,513,3600.000000,0,0,0,GUROBI,1
10,None,16,-8323911.030993,-8323911.030993,-8323911.030993,-8323400.065606,-8323367.553839,-8323327.000000,0.000002,0.081936,0.096051,0.097041,12,376,3600.000000,0,0,0,GUROBI,1
