instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,13.000000,13.166667,13.166667,13.500670,14.601673,15.000000,2.343734,2.733195,300.000696,300.000804,246907,3840100,300.000000,4,23,35,GUROBI,1
1,New,4,13.083333,13.333333,13.333333,13.495726,14.814815,15.000000,0.906924,1.157689,300.000663,300.000773,313248,4131042,300.000000,4,2,37,GUROBI,1
2,New,4,12.958333,13.166667,13.166667,13.468107,14.506547,15.000000,0.621413,0.983124,1.077236,300.001379,318774,4915953,300.000000,4,1,37,GUROBI,1
3,New,4,12.958333,13.166667,13.166667,13.372316,14.439799,15.000000,2.131960,2.383693,2.479268,300.001647,302598,4379300,300.000000,4,16,37,GUROBI,1
4,New,4,13.125000,13.291667,13.291667,13.500000,14.641566,15.000000,2.277154,2.483350,2.527650,300.000741,241580,3881667,300.000000,4,14,38,GUROBI,1
5,New,4,13.000000,13.166667,13.166667,13.410551,15.000000,15.000000,1.757129,2.144220,3.697169,268.826399,297470,4068662,300.000000,4,16,35,GUROBI,1
6,New,4,13.083333,13.291667,13.291667,13.250000,14.620609,15.000000,1.556170,1.680769,4.768115,300.000705,447203,6055353,300.000000,4,7,37,GUROBI,1
7,New,4,12.958333,13.166667,13.136580,13.365374,14.662055,15.000000,2.475562,2.732099,2.957884,300.000860,237719,3563532,300.000000,4,21,37,GUROBI,1
8,New,4,13.000000,13.166667,13.134259,13.382094,14.555556,15.000000,2.218182,2.527988,3.813661,300.000644,368508,5215247,300.000000,4,18,38,GUROBI,1
9,New,4,13.041667,13.291667,13.266859,13.388809,15.000000,15.000000,1.711251,1.947893,2.992034,133.944772,143308,2050113,300.000000,4,12,38,GUROBI,1
10,New,4,13.000000,13.166667,13.166667,13.333333,15.000000,15.000000,2.698070,2.849259,4.894798,171.283985,139950,2103904,300.000000,4,25,35,GUROBI,1
