instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000002,0.359051,0.946921,57.959959,24230,730439,300.000000,0,0,0,GUROBI,1
1,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.316853,0.634040,300.001470,148960,4683918,300.000000,0,0,0,GUROBI,1
2,None,4,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,0.000004,0.183029,0.184347,0.184765,2,990,300.000000,0,0,0,GUROBI,1
3,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000002,0.315917,300.001078,300.001254,164267,4535450,300.000000,0,0,0,GUROBI,1
4,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000005,0.331384,0.526781,300.001286,141990,3894840,300.000000,0,0,0,GUROBI,1
5,None,4,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,0.000004,0.299827,3.856874,3.858434,1445,47032,300.000000,0,0,0,GUROBI,1
6,None,4,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,0.000002,0.280043,0.732313,0.732782,152,5746,300.000000,0,0,0,GUROBI,1
7,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.500000,0.000003,0.200916,19.526519,300.001069,140242,5160577,300.000000,0,0,0,GUROBI,1
8,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.299236,2.295245,300.001267,155606,3903000,300.000000,0,0,0,GUROBI,1
9,None,4,-181.000000,-181.000000,-181.000000,-181.000000,-181.000000,-181.000000,0.000003,0.263328,0.534525,0.535051,73,3433,300.000000,0,0,0,GUROBI,1
