instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,91.764706,91.764706,91.764706,1523.376629,1566.000000,1566.000000,0.000003,2.755536,54.447598,59.848067,1343,111501,300.000000,0,0,0,GUROBI,1
1,None,256,-8413.336898,-8413.336898,-8413.336898,-7356.886557,-7307.390861,-7157.000000,0.000003,2.333959,300.007549,300.007871,10294,558031,300.000000,0,0,0,GUROBI,1
2,None,256,-7425.491979,-7425.491979,-7425.491979,-6344.454503,-6292.946599,-6120.000000,0.000003,2.003368,254.563525,300.002954,10219,558126,300.000000,0,0,0,GUROBI,1
3,None,256,-9509.326203,-9509.326203,-9509.326203,-8413.070998,-8364.758263,-8182.000000,0.000003,1.910102,300.001121,300.001456,8980,524981,300.000000,0,0,0,GUROBI,1
4,None,256,-6323.684492,-6323.684492,-6323.684492,-5080.481742,-5036.340903,-4897.000000,0.000003,2.609159,211.570336,300.004035,10251,637123,300.000000,0,0,0,GUROBI,1
5,None,256,-5753.705882,-5753.705882,-5753.705882,-4613.134910,-4564.437990,-4463.000000,0.000002,2.151482,228.872521,300.019261,10202,500340,300.000000,0,0,0,GUROBI,1
6,None,256,-6369.256684,-6369.256684,-6369.256684,-5183.066317,-5143.657506,-4975.000000,0.000003,2.487587,254.350537,300.055318,10297,524693,300.000000,0,0,0,GUROBI,1
7,None,256,-8146.368984,-8146.368984,-8146.368984,-7009.352151,-6967.476582,-6778.000000,0.000003,2.223358,300.045857,300.046173,10202,572922,300.000000,0,0,0,GUROBI,1
8,None,256,-5821.304813,-5821.304813,-5821.304813,-4625.513487,-4575.432895,-4382.000000,0.000003,2.645750,300.002604,300.002918,10344,507783,300.000000,0,0,0,GUROBI,1
9,None,256,-10343.379679,-10343.379679,-10343.379679,-9339.885414,-9279.113444,-9013.000000,0.000003,1.968307,168.357051,300.003553,10207,544893,300.000000,0,0,0,GUROBI,1
