instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-10000.000000,-10000.000000,-10000.000000,-10000.000000,-9000.000000,-9000.000000,0.000004,0.071112,0.136887,0.161467,32,431,300.000000,0,0,0,GUROBI,1
1,None,64,-10020.555556,-10020.555556,-10020.555556,-9979.690846,-9906.319746,-8958.000000,0.000003,0.407498,55.545264,300.002220,311161,3460031,300.000000,0,0,0,GUROBI,1
2,None,64,-10126.888889,-10126.888889,-10126.888889,-10115.000000,-9121.000000,-9121.000000,0.000002,0.229930,4.081519,83.017049,55388,691958,300.000000,0,0,0,GUROBI,1
3,None,64,-10105.444444,-10105.444444,-10105.444444,-10104.000000,-10100.875000,-9104.000000,0.000002,0.119952,3.084844,300.001124,478336,3614921,300.000000,0,0,0,GUROBI,1
4,None,64,-10084.111111,-10084.111111,-10084.111111,-10073.745679,-9097.000000,-9097.000000,0.000003,0.324930,0.545472,96.999348,55932,767491,300.000000,0,0,0,GUROBI,1
5,None,64,-10009.000000,-10009.000000,-10009.000000,-10009.000000,-10008.000000,-9009.000000,0.000003,0.091197,300.005657,300.005807,698010,4390058,300.000000,0,0,0,GUROBI,1
6,None,64,-10097.555556,-10097.555556,-10097.555556,-10095.311111,-9105.000000,-9105.000000,0.000003,0.198200,21.409508,100.172956,66760,849072,300.000000,0,0,0,GUROBI,1
7,None,64,-10082.555556,-10082.555556,-10082.555556,-10080.000000,-9086.000000,-9086.000000,0.000003,0.130193,1.047621,72.759628,54654,701787,300.000000,0,0,0,GUROBI,1
8,None,64,-10021.666667,-10021.666667,-10021.666667,-10020.000000,-10013.857143,-9024.000000,0.000003,0.127502,0.804399,300.001243,268867,2319237,300.000000,0,0,0,GUROBI,1
9,None,64,-9989.000000,-9989.000000,-9989.000000,-9989.000000,-9977.750000,-8997.000000,0.000003,0.191352,18.107513,300.001312,1564194,5517498,300.000000,0,0,0,GUROBI,1
10,None,64,-10194.777778,-10194.777778,-10194.777778,-10185.250007,-10171.125000,-9183.000000,0.000003,0.150143,9.730282,300.001351,358237,2792511,300.000000,0,0,0,GUROBI,1
