instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.971478,0.000002,0.992749,4,838,300.000000,0,0,0,GUROBI,1
1,None,4,2640.972334,2640.972334,2640.972334,3121.936786,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.752244,0.000002,0.760825,3,779,300.000000,0,0,0,GUROBI,1
2,None,4,2605.643004,2605.643004,2605.643004,3087.379845,3091.000000,3091.000000,0.000003,0.560787,0.601937,0.602213,17,844,300.000000,0,0,0,GUROBI,1
3,None,4,2617.228464,2617.228464,2617.228464,3036.417709,3039.000000,3039.000000,0.000003,0.415882,0.469273,0.473906,28,452,300.000000,0,0,0,GUROBI,1
4,None,4,2651.376086,2651.376086,2651.376086,3046.692631,3051.000000,3051.000000,0.000003,0.623037,0.700932,0.713750,29,858,300.000000,0,0,0,GUROBI,1
5,None,4,2675.446670,2675.446670,2675.446670,3078.660580,3080.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.955457,0.000003,0.964866,2,849,300.000000,0,0,0,GUROBI,1
6,None,4,2452.260079,2452.260079,2452.260079,2873.745067,2876.000000,2876.000000,0.000003,0.639241,1.264380,1.269330,118,987,300.000000,0,0,0,GUROBI,1
7,None,4,2565.326760,2565.326760,2565.326760,2994.913595,3000.000000,3002.000000,0.000003,0.855642,0.972600,0.979388,43,955,300.000000,0,0,0,GUROBI,1
8,None,4,2152.024764,2152.024764,2152.024764,2647.258240,2650.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.449129,0.000002,0.462413,4,463,300.000000,0,0,0,GUROBI,1
9,None,4,2540.272929,2540.272929,2540.272929,2956.739496,2958.000000,2958.000000,0.000002,0.511904,0.538866,0.542538,16,800,300.000000,0,0,0,GUROBI,1
10,None,4,2642.235547,2642.235547,2642.235547,3065.686723,3072.000000,3074.000000,0.000002,0.742704,1.883978,1.893061,242,1291,300.000000,0,0,0,GUROBI,1
