instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.042127,0.000003,0.043401,1,61,300.000000,0,0,0,GUROBI,1
1,None,4,35410.666667,35410.666667,35410.666667,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.043504,0.000002,0.044781,1,61,300.000000,0,0,0,GUROBI,1
2,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042488,0.000002,0.043690,1,63,300.000000,0,0,0,GUROBI,1
3,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.043246,0.000002,0.044450,1,68,300.000000,0,0,0,GUROBI,1
4,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.039466,0.000002,0.040887,1,41,300.000000,0,0,0,GUROBI,1
5,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.043076,0.000003,0.044202,1,60,300.000000,0,0,0,GUROBI,1
6,None,4,35285.000000,35285.000000,35285.000000,35591.500000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.044804,0.000002,0.046042,1,41,300.000000,0,0,0,GUROBI,1
7,None,4,35495.666667,35495.666667,35495.666667,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.043615,0.000003,0.044857,1,62,300.000000,0,0,0,GUROBI,1
8,None,4,35113.000000,35113.000000,35113.000000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042672,0.000002,0.043887,1,59,300.000000,0,0,0,GUROBI,1
9,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.040442,0.000002,0.041710,1,41,300.000000,0,0,0,GUROBI,1
10,None,4,35310.000000,35310.000000,35310.000000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.041705,0.000003,0.043115,1,57,300.000000,0,0,0,GUROBI,1
