instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3.660837,3.660837,3.660837,5.912643,9.000000,9.000000,0.000003,2.192152,3.728643,7.253038,446,45699,3600.000000,0,0,0,GUROBI,1
1,None,64,3.658759,3.658759,3.658759,5.725465,8.937500,8.937500,0.000004,1.397803,18.753226,24.991937,2596,198377,3600.000000,0,0,0,GUROBI,1
2,None,64,3.661673,3.661673,3.661673,5.649048,9.000000,9.000000,0.000004,1.410934,3.269704,29.489753,2981,220396,3600.000000,0,0,0,GUROBI,1
3,None,64,3.660837,3.660837,3.660837,5.795409,9.000000,9.000000,0.000004,1.628420,7.829260,24.486315,3334,185932,3600.000000,0,0,0,GUROBI,1
4,None,64,3.658650,3.658650,3.658650,5.692765,8.937500,8.937500,0.000004,1.433550,21.605459,22.240347,2733,169501,3600.000000,0,0,0,GUROBI,1
5,None,64,3.660837,3.660837,3.660837,5.912643,9.000000,9.000000,0.000003,2.128926,2.396814,20.416395,2029,136490,3600.000000,0,0,0,GUROBI,1
6,None,64,3.660837,3.660837,3.660837,5.716171,9.000000,9.000000,0.000003,1.238466,2.620195,20.887743,2305,144903,3600.000000,0,0,0,GUROBI,1
7,None,64,3.658650,3.658650,3.658650,5.715228,8.937500,8.937500,0.000004,1.339164,20.428415,20.428641,2660,181789,3600.000000,0,0,0,GUROBI,1
8,None,64,3.662920,3.662920,3.662920,5.726144,9.000000,9.000000,0.000003,1.432786,2.105324,19.944343,2161,162309,3600.000000,0,0,0,GUROBI,1
9,None,64,3.660837,3.660837,3.660837,5.755733,9.000000,9.000000,0.000004,1.649310,9.421641,27.955055,2601,174156,3600.000000,0,0,0,GUROBI,1
10,None,64,3.658434,3.658434,3.658434,5.652225,8.937500,8.937500,0.000004,1.313438,17.202172,22.018181,2260,154860,3600.000000,0,0,0,GUROBI,1
