instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.214611,39.673532,39.673678,21452,320417,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,23.072000,47.160000,47.170000,0.000002,0.177552,15.279086,15.279228,2145,68329,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,31.287982,32.475000,32.475000,0.000002,0.580531,2.778534,2.873554,589,13373,300.000000,0,0,0,GUROBI,1
3,None,256,0.000000,0.000000,0.000000,46.248038,49.255000,49.255000,0.000002,0.930147,61.637959,61.638113,17952,471263,300.000000,0,0,0,GUROBI,1
4,None,256,0.000000,0.000000,0.000000,42.060628,45.276667,45.280000,0.000002,0.748834,118.990042,118.990233,41505,1077622,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,41.211912,44.510000,44.510000,0.000003,0.870278,46.653091,89.934523,42817,855295,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,46.412379,49.180000,49.180000,0.000003,1.085657,46.568769,46.568915,19856,444363,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,42.583679,46.610000,46.610000,0.000002,0.705068,66.399968,66.400130,18467,462583,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,45.636171,49.375000,49.375000,0.000003,0.919244,30.446218,138.526889,52282,1159795,300.000000,0,0,0,GUROBI,1
9,None,256,0.000000,0.000000,0.000000,45.753170,48.080000,56.970000,0.000003,0.987256,7.956615,7.984114,957,49200,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,45.651491,49.505000,49.505000,0.000003,0.899298,58.118634,67.797392,19710,522220,300.000000,0,0,0,GUROBI,1
