instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,5.529660,0.000003,7.574789,1,16877,3600.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,8.720651,0.000004,8.930171,1,19344,3600.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,9.763625,0.000004,11.933451,1,23260,3600.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,15.531845,0.000004,17.137924,1,34685,3600.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,16.979152,0.000004,17.357441,1,24873,3600.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,10.697075,0.000003,11.019239,1,21000,3600.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000004,20.525169,55.495513,56.302624,372,84542,3600.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,0.062500,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,16.583923,0.000004,17.176006,1,30097,3600.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000037,30.299121,0.000037,31.390322,1,38280,3600.000000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,23.906847,0.000004,26.574968,1,34224,3600.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,6.787019,0.000004,10.602227,1,16300,3600.000000,0,0,0,GUROBI,1
