instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,6.326904,6.326904,6.326904,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.418695,1,3017,3600.000000,0,0,0,GUROBI,1
1,None,16,6.329023,6.329023,6.329023,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.892959,1,5611,3600.000000,0,0,0,GUROBI,1
2,None,16,6.326904,6.326904,6.326904,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.545885,1,3662,3600.000000,0,0,0,GUROBI,1
3,None,16,6.326904,6.326904,6.326904,6.984375,6.984375,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,5.235683,0.000003,3600.003224,84361,16650850,3600.000000,0,0,0,GUROBI,1
4,None,16,6.326916,6.326916,6.326916,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.110872,1,3901,3600.000000,0,0,0,GUROBI,1
5,None,16,6.327027,6.327027,6.327027,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.743705,1,3856,3600.000000,0,0,0,GUROBI,1
6,None,16,6.320695,6.320695,6.320695,6.984375,6.984375,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,2.270859,1,8926,3600.000000,0,0,0,GUROBI,1
7,None,16,6.326247,6.326247,6.326247,6.984375,6.984375,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,2.013181,1,8901,3600.000000,0,0,0,GUROBI,1
8,None,16,6.326904,6.326904,6.326904,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.836460,1,3946,3600.000000,0,0,0,GUROBI,1
9,None,16,6.326904,6.326904,6.326904,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.672038,1,3504,3600.000000,0,0,0,GUROBI,1
10,None,16,6.326904,6.326904,6.326904,7.000000,7.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.114186,1,3780,3600.000000,0,0,0,GUROBI,1
