instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,7155.000000,7215.000000,7215.000000,7506.713961,7615.000000,7615.000000,2.170485,2.571088,2.661908,2.661995,20,1891,300.000000,4,17,26,GUROBI,1
1,New,4,7152.500000,7155.250000,7155.250000,7490.885870,7612.000000,7612.000000,2.821291,3.114588,3.199400,3.199496,23,979,300.000000,4,22,26,GUROBI,1
2,New,4,7156.750000,7274.840000,7207.828936,7586.018456,7615.000000,7615.000000,3.064324,3.450742,3.465199,3.466543,6,876,300.000000,4,26,26,GUROBI,1
3,New,4,7151.750000,7154.500000,7154.500000,7514.527535,7612.000000,7612.000000,3.214085,3.519362,3.564571,3.566188,19,1071,300.000000,4,26,26,GUROBI,1
4,New,4,7175.250000,7231.000000,7186.545718,7529.961927,7624.000000,7624.000000,3.321870,3.662824,3.707542,3.708487,17,933,300.000000,4,26,26,GUROBI,1
5,New,4,7143.750000,7202.250000,7153.437500,7495.680688,7600.000000,7600.000000,1.598944,1.910520,1.967990,1.968073,22,1008,300.000000,4,12,26,GUROBI,1
6,New,4,7153.750000,7214.500000,7206.195620,7475.722154,7615.000000,7615.000000,3.046302,3.458387,3.595968,3.629262,47,1514,300.000000,4,26,26,GUROBI,1
7,New,4,7154.500000,7156.000000,7156.000000,7512.228682,7612.000000,7612.000000,3.184543,3.482014,3.553528,3.553764,28,1020,300.000000,4,26,26,GUROBI,1
8,New,4,7154.250000,7156.250000,7156.250000,7504.588070,7614.000000,7614.000000,3.059298,3.385120,3.467013,3.481454,35,1376,300.000000,4,26,26,GUROBI,1
9,New,4,7147.250000,7270.093333,7224.003562,7527.474858,7607.000000,7607.000000,6.167478,6.438830,6.488742,6.490361,24,775,300.000000,4,55,55,GUROBI,1
10,New,4,7153.000000,7155.250000,7155.250000,7491.714220,7614.000000,7614.000000,2.827188,3.119557,3.206227,3.211038,26,1055,300.000000,4,23,26,GUROBI,1
