instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.032885,0.000003,3.070800,1,8201,300.000000,0,0,0,GUROBI,1
1,None,256,53.554899,53.554899,53.554899,69.132604,83.569458,110.000000,0.000003,8.131887,149.006595,300.001711,6545,797675,300.000000,0,0,0,GUROBI,1
2,None,256,47.499024,47.499024,47.499024,61.027169,77.796166,116.000000,0.000003,7.222367,232.056446,300.001073,8193,1015209,300.000000,0,0,0,GUROBI,1
3,None,256,50.021050,50.021050,50.021050,60.527278,75.920598,108.000000,0.000003,6.615287,51.765729,300.001107,7410,1025044,300.000000,0,0,0,GUROBI,1
4,None,256,51.015518,51.015518,51.015518,67.686007,84.636342,102.000000,0.000003,6.800843,235.178869,300.001390,5840,782356,300.000000,0,0,0,GUROBI,1
5,None,256,89.612181,89.612181,89.612181,103.026281,115.065370,146.000000,0.000003,10.643293,203.528548,300.002039,6233,749768,300.000000,0,0,0,GUROBI,1
6,None,256,53.181249,53.181249,53.181249,66.996278,82.721059,114.000000,0.000003,7.280008,85.122402,300.001846,7041,954699,300.000000,0,0,0,GUROBI,1
7,None,256,46.363114,46.363114,46.363114,59.708351,73.520686,108.000000,0.000003,7.631159,168.955665,300.001685,6040,816076,300.000000,0,0,0,GUROBI,1
8,None,256,-19.781032,-19.781032,-19.781032,-8.292769,14.081885,38.000000,0.000003,6.279967,300.000831,300.001233,6646,789099,300.000000,0,0,0,GUROBI,1
9,None,256,40.164890,40.164890,40.164890,53.157250,78.878568,101.000000,0.000003,7.028367,91.789728,300.001008,5897,757101,300.000000,0,0,0,GUROBI,1
10,None,256,7.459902,7.459902,7.459902,21.415140,39.737295,66.000000,0.000004,6.980043,97.568553,300.001020,6908,979832,300.000000,0,0,0,GUROBI,1
