instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000020,70.142250,0.000020,80.766244,1,32161,39600.000000,0,0,0,GUROBI,1
1,None,4,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000013,64.618373,0.000013,73.318486,1,32161,39600.000000,0,0,0,GUROBI,1
2,None,4,3.214461,3.214461,3.214461,7.875000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000011,80.928708,0.000011,83.519144,1,32004,39600.000000,0,0,0,GUROBI,1
3,None,4,3.214461,3.214461,3.214461,7.522222,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000018,91.479575,0.000018,96.280206,1,34927,39600.000000,0,0,0,GUROBI,1
4,None,4,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000017,49.976031,0.000017,58.172851,1,26269,39600.000000,0,0,0,GUROBI,1
5,None,4,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000038,43.903251,0.000038,51.376691,1,32161,39600.000000,0,0,0,GUROBI,1
6,None,4,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000012,64.376207,0.000012,75.596832,1,32161,39600.000000,0,0,0,GUROBI,1
7,None,4,3.214461,3.214461,3.214461,7.566667,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000009,90.098037,0.000009,93.100282,1,33900,39600.000000,0,0,0,GUROBI,1
8,None,4,3.214461,3.214461,3.214461,7.885870,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000013,91.390052,0.000013,96.687623,1,34615,39600.000000,0,0,0,GUROBI,1
9,None,4,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000027,60.543563,0.000027,68.811350,1,32161,39600.000000,0,0,0,GUROBI,1
10,None,4,3.214461,3.214461,3.214461,7.311111,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000017,83.013406,0.000017,86.244605,1,28970,39600.000000,0,0,0,GUROBI,1
