instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,5136.205301,5136.205301,5136.205301,5326.007954,6730.000000,6730.000000,0.000004,3.814950,58.760289,61.556327,5487,118196,300.000000,0,0,0,GUROBI,1
1,None,256,4983.836127,4983.836127,4983.836127,5143.879754,6598.000000,6598.000000,0.000004,3.388960,101.347145,101.347637,7153,167853,300.000000,0,0,0,GUROBI,1
2,None,256,5107.815284,5107.815284,5107.815284,5277.841185,6708.000000,6708.000000,0.000003,3.476528,193.790385,200.937687,14187,386043,300.000000,0,0,0,GUROBI,1
3,None,256,4809.220857,4809.220857,4809.220857,5000.473901,6389.000000,6389.000000,0.000003,4.542805,105.141063,135.423390,9762,258449,300.000000,0,0,0,GUROBI,1
4,None,256,5082.226676,5082.226676,5082.226676,5250.034306,6662.000000,6662.000000,0.000003,3.277030,68.214524,74.141991,5280,137153,300.000000,0,0,0,GUROBI,1
5,None,256,4936.161476,4936.161476,4936.161476,5086.912173,6546.000000,6546.000000,0.000003,3.753568,131.077924,151.390063,12322,295637,300.000000,0,0,0,GUROBI,1
6,None,256,5110.412156,5110.412156,5110.412156,5284.096507,6707.000000,6707.000000,0.000003,3.091509,149.731632,158.952358,12651,305593,300.000000,0,0,0,GUROBI,1
7,None,256,5037.853994,5037.853994,5037.853994,5212.965692,6644.000000,6644.000000,0.000003,3.235874,44.458417,76.640138,5656,137416,300.000000,0,0,0,GUROBI,1
8,None,256,5022.643670,5022.643670,5022.643670,5192.990175,6621.000000,6621.000000,0.000003,2.960699,110.902127,150.580144,10687,262629,300.000000,0,0,0,GUROBI,1
9,None,256,4965.130492,4965.130492,4965.130492,5161.713613,6541.000000,6541.000000,0.000003,3.985513,107.471065,129.385153,9125,237916,300.000000,0,0,0,GUROBI,1
