instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,1910.000000,1910.000000,1910.000000,2330.000000,3360.000000,3360.000000,0.000003,0.255768,0.533220,0.553714,279,3582,3600.000000,0,0,0,GUROBI,1
1,None,16,1909.500000,1909.500000,1909.500000,2345.852459,3359.000000,3359.000000,0.000002,0.179856,1.016682,1.432491,1428,14501,3600.000000,0,0,0,GUROBI,1
2,None,16,1909.000000,1909.000000,1909.000000,2264.595556,3359.000000,3359.000000,0.000002,0.291185,1.672998,2.418002,1622,20123,3600.000000,0,0,0,GUROBI,1
3,None,16,1908.000000,1908.000000,1908.000000,2294.044444,3358.000000,3358.000000,0.000002,0.183146,0.840551,0.840635,848,9046,3600.000000,0,0,0,GUROBI,1
4,None,16,1907.750000,1907.750000,1907.750000,2261.333333,3355.000000,3355.000000,0.000002,0.186733,1.914570,2.414693,1429,18978,3600.000000,0,0,0,GUROBI,1
5,None,16,1908.500000,1908.500000,1908.500000,2277.416667,3360.000000,3360.000000,0.000003,0.178315,0.810241,1.152178,1371,14998,3600.000000,0,0,0,GUROBI,1
6,None,16,1909.000000,1909.000000,1909.000000,2281.308970,3357.000000,3357.000000,0.000002,0.145883,0.530735,0.847571,1000,9631,3600.000000,0,0,0,GUROBI,1
7,None,16,1908.000000,1908.000000,1908.000000,2276.204248,3353.000000,3353.000000,0.000003,0.174007,0.619636,0.980081,1170,11466,3600.000000,0,0,0,GUROBI,1
8,None,16,1910.000000,1910.000000,1910.000000,2301.489812,3360.000000,3360.000000,0.000002,0.164198,0.573015,1.242827,1166,11738,3600.000000,0,0,0,GUROBI,1
9,None,16,1909.000000,1909.000000,1909.000000,2270.163158,3356.000000,3356.000000,0.000004,0.160418,1.059583,1.227791,1424,14880,3600.000000,0,0,0,GUROBI,1
10,None,16,1906.500000,1906.500000,1906.500000,2259.666667,3357.000000,3357.000000,0.000003,0.177174,0.863868,0.991216,1242,11715,3600.000000,0,0,0,GUROBI,1
