instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,26.283217,26.283217,26.283217,26.386786,31.867251,31.870398,0.000003,7.487288,465.554131,465.555346,71858,784627,3600.000000,0,0,0,GUROBI,1
1,None,64,26.281264,26.281264,26.281264,26.400000,31.865437,31.868445,0.000003,8.255881,519.349382,519.350660,69702,884024,3600.000000,0,0,0,GUROBI,1
2,None,64,26.283217,26.283217,26.283217,26.398016,29.873984,32.089378,0.000004,8.071294,1966.569273,3600.013778,270949,6507456,3600.000000,0,0,0,GUROBI,1
3,None,64,26.322279,26.322279,26.322279,26.401810,31.867331,31.870398,0.000003,6.515772,542.455250,542.456501,73094,856011,3600.000000,0,0,0,GUROBI,1
4,None,64,26.283217,26.283217,26.283217,26.362747,31.867248,31.870398,0.000003,6.347961,642.283915,642.285259,99194,1146954,3600.000000,0,0,0,GUROBI,1
5,None,64,26.283217,26.283217,26.283217,26.386786,31.867510,31.870398,0.000003,7.497893,520.732079,520.733301,76841,868219,3600.000000,0,0,0,GUROBI,1
6,None,64,26.283217,26.283217,26.283217,26.410411,31.867382,31.870398,0.000004,9.282364,508.461871,508.463075,67350,857460,3600.000000,0,0,0,GUROBI,1
7,None,64,26.283217,26.283217,26.283217,26.362747,31.867221,31.870398,0.000003,6.559922,442.253463,442.254759,63966,754722,3600.000000,0,0,0,GUROBI,1
8,None,64,26.283217,26.283217,26.283217,26.362747,31.867335,31.870398,0.000003,6.341837,547.143956,547.145248,75146,889722,3600.000000,0,0,0,GUROBI,1
9,None,64,26.283217,26.283217,26.283217,26.386786,31.867237,31.870398,0.000003,7.471975,564.093601,564.094804,71147,863970,3600.000000,0,0,0,GUROBI,1
10,None,64,26.237323,26.237323,26.237323,26.413243,31.825527,31.828704,0.000003,6.240313,425.119693,485.088990,59708,755876,3600.000000,0,0,0,GUROBI,1
