instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,7.000000,7.250000,7.250000,7.000000,9.000000,9.000000,1.690339,1.709723,1.717164,1.720088,21,168,3600.000000,21,12,12,GUROBI,1
1,Farkas,16,6.875000,7.208333,7.125000,7.875000,8.875000,8.875000,0.067633,0.095364,0.096713,0.108890,102,454,3600.000000,21,12,0,GUROBI,1
2,Farkas,16,6.875000,7.125000,7.125000,7.875000,8.875000,8.875000,0.064732,0.089977,0.090901,0.102715,90,395,3600.000000,21,12,0,GUROBI,1
3,Farkas,16,6.875000,7.162500,7.125000,7.875000,8.875000,8.875000,0.068384,0.096334,0.097722,0.110961,103,461,3600.000000,21,12,0,GUROBI,1
4,Farkas,16,7.000000,7.281250,7.250000,8.000000,9.000000,9.000000,0.074648,0.099675,0.102104,0.113479,101,410,3600.000000,21,12,0,GUROBI,1
5,Farkas,16,6.875000,7.208333,7.125000,7.875000,8.875000,8.875000,0.069543,0.093593,0.094911,0.107093,102,454,3600.000000,21,12,0,GUROBI,1
6,Farkas,16,6.875000,7.218750,7.125000,7.875000,8.875000,8.875000,0.067841,0.099248,0.100593,0.111776,95,448,3600.000000,21,12,0,GUROBI,1
7,Farkas,16,6.875000,7.171875,7.125000,7.875000,8.875000,8.875000,0.063148,0.082384,0.096937,0.096999,109,392,3600.000000,21,12,0,GUROBI,1
8,Farkas,16,6.875000,7.177083,7.125000,7.875000,8.875000,8.875000,0.066128,0.094117,0.094796,0.107616,94,414,3600.000000,21,12,0,GUROBI,1
9,Farkas,16,7.000000,7.260417,7.250000,8.000000,9.000000,9.000000,0.062869,0.092199,0.094162,0.105104,96,450,3600.000000,21,12,0,GUROBI,1
10,Farkas,16,7.000000,7.296875,7.250000,8.000000,9.000000,9.000000,0.070403,0.092003,0.094618,0.111254,150,566,3600.000000,21,12,0,GUROBI,1
