instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,27.000000,27.000000,27.000000,27.000000,230.000000,230.000000,0.000004,1.427837,25.861809,126.125393,21372,978807,3600.000000,0,0,0,GUROBI,1
1,None,64,15.576667,15.576667,15.576667,17.197757,226.015000,226.030000,0.000003,1.431328,24.008584,542.056949,80004,5298888,3600.000000,0,0,0,GUROBI,1
2,None,64,16.476154,16.476154,16.476154,18.721227,226.010000,226.030000,0.000004,0.992205,394.509106,419.151721,78390,4231250,3600.000000,0,0,0,GUROBI,1
3,None,64,12.008889,12.008889,12.008889,14.620000,217.120000,217.120000,0.000002,0.984450,815.799568,1384.011259,176311,13506517,3600.000000,0,0,0,GUROBI,1
4,None,64,-2.016667,-2.016667,-2.016667,0.106849,211.150000,211.150000,0.000002,0.464712,240.495607,242.611739,27237,1737362,3600.000000,0,0,0,GUROBI,1
5,None,64,-3.880303,-3.880303,-3.880303,-2.766667,208.150000,208.150000,0.000002,0.534040,148.136839,180.742111,24232,1472293,3600.000000,0,0,0,GUROBI,1
6,None,64,4.365641,4.365641,4.365641,8.423333,218.090000,218.090000,0.000002,1.194153,256.218909,271.756403,39194,2155252,3600.000000,0,0,0,GUROBI,1
7,None,64,-3.931111,-3.931111,-3.931111,-0.723704,211.180000,211.180000,0.000002,0.753857,62.495191,214.356193,29002,1809275,3600.000000,0,0,0,GUROBI,1
8,None,64,1.202857,1.202857,1.202857,4.060000,214.060000,214.060000,0.000002,0.568917,129.263228,190.148834,24809,1432243,3600.000000,0,0,0,GUROBI,1
9,None,64,5.335833,5.335833,5.335833,8.040909,224.074375,224.090000,0.000003,1.040150,291.977552,309.348089,50520,2551772,3600.000000,0,0,0,GUROBI,1
10,None,64,10.510290,10.510290,10.510290,12.117778,220.090000,220.090000,0.000002,0.998187,246.878676,412.794372,74150,4187813,3600.000000,0,0,0,GUROBI,1
