instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,342.576816,342.576816,342.576816,382.452545,454.200000,454.200000,0.000003,0.747310,0.896102,4.234833,1531,14754,300.000000,0,0,0,GUROBI,1
1,None,4,351.250178,351.250178,351.250178,389.945090,454.200000,454.200000,0.000003,1.508785,2.137386,3.570368,741,8769,300.000000,0,0,0,GUROBI,1
2,None,4,342.628203,342.628203,342.628203,392.415502,454.200000,454.200000,0.000003,1.715369,1.810920,4.763600,1058,13476,300.000000,0,0,0,GUROBI,1
3,None,4,342.576816,342.576816,342.576816,383.934659,445.900000,445.900000,0.000002,0.692490,1.791891,2.429472,730,8240,300.000000,0,0,0,GUROBI,1
4,None,4,342.685551,342.685551,342.685551,382.820936,454.200000,454.200000,0.000002,1.350265,1.765407,3.138215,627,7774,300.000000,0,0,0,GUROBI,1
5,None,4,342.576816,342.576816,342.576816,367.294932,454.200000,454.200000,0.000002,0.933211,1.146242,4.016265,1059,13394,300.000000,0,0,0,GUROBI,1
6,None,4,342.576816,342.576816,342.576816,383.934659,454.200000,454.200000,0.000003,0.531437,0.766428,1.352047,311,4026,300.000000,0,0,0,GUROBI,1
7,None,4,342.576816,342.576816,342.576816,383.934659,445.900000,445.900000,0.000002,0.735319,1.573229,2.207792,608,7041,300.000000,0,0,0,GUROBI,1
8,None,4,342.576816,342.576816,342.576816,382.452545,452.000000,452.000000,0.000002,0.874539,5.276377,7.521878,2695,29341,300.000000,0,0,0,GUROBI,1
9,None,4,343.382946,343.382946,343.382946,372.124118,454.200000,454.200000,0.000003,0.751697,1.043575,1.661717,320,3978,300.000000,0,0,0,GUROBI,1
10,None,4,346.089120,346.089120,346.089120,383.361413,454.200000,454.200000,0.000002,1.853971,2.726206,3.326408,540,6802,300.000000,0,0,0,GUROBI,1
