instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3116.429512,3116.429512,3116.429512,3547.514635,3822.623739,3823.000000,0.000002,0.336106,122.000830,160.535974,31731,1256558,300.000000,0,0,0,GUROBI,1
1,None,256,3115.929512,3115.929512,3115.929512,3558.437831,3824.622810,3825.000000,0.000003,0.396644,84.785681,111.853996,26489,1020058,300.000000,0,0,0,GUROBI,1
2,None,256,3125.615118,3125.615118,3125.615118,3552.382498,3823.631933,3824.000000,0.000003,0.379617,113.058877,147.614446,31325,1198722,300.000000,0,0,0,GUROBI,1
3,None,256,3081.445683,3081.445683,3081.445683,3539.477135,3809.621063,3810.000000,0.000002,0.536200,176.914653,185.056869,35840,1520680,300.000000,0,0,0,GUROBI,1
4,None,256,3071.853294,3071.853294,3071.853294,3533.712408,3783.625806,3784.000000,0.000002,0.468033,111.139264,141.732267,28480,1174595,300.000000,0,0,0,GUROBI,1
5,None,256,3116.611331,3116.611331,3116.611331,3564.478731,3822.625504,3823.000000,0.000003,0.348326,128.041471,128.041581,27424,995759,300.000000,0,0,0,GUROBI,1
6,None,256,3100.462722,3100.462722,3100.462722,3540.009114,3838.670158,3839.000000,0.000003,0.425507,153.318456,254.967016,57047,2166176,300.000000,0,0,0,GUROBI,1
7,None,256,3088.392229,3088.392229,3088.392229,3534.488607,3790.621353,3791.000000,0.000002,0.504149,193.161321,193.161477,39896,1621250,300.000000,0,0,0,GUROBI,1
8,None,256,3114.992086,3114.992086,3114.992086,3573.972398,3819.627437,3820.000000,0.000003,0.420416,76.906109,102.912761,21984,850216,300.000000,0,0,0,GUROBI,1
9,None,256,3126.026619,3126.026619,3126.026619,3562.994152,3837.664704,3838.000000,0.000003,0.349684,130.903458,151.319564,38544,1419702,300.000000,0,0,0,GUROBI,1
10,None,256,3071.881337,3071.881337,3071.881337,3539.758071,3776.624775,3777.000000,0.000005,0.449247,74.270343,76.646020,17748,685850,300.000000,0,0,0,GUROBI,1
