instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,32.000000,32.000000,32.000000,32.000000,122.000000,122.000000,0.000003,0.562544,45.459358,58.050391,24786,567856,3600.000000,0,0,0,GUROBI,1
1,None,64,28.160714,28.160714,28.160714,61.317617,123.000000,123.000000,0.000003,1.201729,14.160927,19.264669,3300,110190,3600.000000,0,0,0,GUROBI,1
2,None,64,27.133333,27.133333,27.133333,64.969367,122.000000,122.000000,0.000003,1.224259,28.611675,28.662064,3376,164919,3600.000000,0,0,0,GUROBI,1
3,None,64,26.239983,26.239983,26.239983,50.100000,120.000000,125.000000,0.000003,0.687827,14.683127,17.472976,4495,114481,3600.000000,0,0,0,GUROBI,1
4,None,64,26.667904,26.667904,26.667904,57.454386,121.000000,121.000000,0.000003,0.872978,21.977221,21.977379,4716,154136,3600.000000,0,0,0,GUROBI,1
5,None,64,29.500000,29.500000,29.500000,53.391156,123.000000,123.000000,0.000002,0.857391,11.730582,12.790559,2826,91422,3600.000000,0,0,0,GUROBI,1
6,None,64,29.250000,29.250000,29.250000,51.600000,121.000000,121.000000,0.000003,0.414776,7.812760,15.029605,2875,122303,3600.000000,0,0,0,GUROBI,1
7,None,64,28.200000,28.200000,28.200000,58.572331,124.000000,124.000000,0.000003,0.962876,10.424143,10.970646,1929,61266,3600.000000,0,0,0,GUROBI,1
8,None,64,26.518849,26.518849,26.518849,56.961111,122.000000,122.000000,0.000003,0.813766,12.976659,13.374934,1542,53528,3600.000000,0,0,0,GUROBI,1
9,None,64,30.000000,30.000000,30.000000,58.895623,122.000000,122.000000,0.000003,1.026947,17.558418,18.389081,3920,132981,3600.000000,0,0,0,GUROBI,1
10,None,64,28.012960,28.012960,28.012960,51.514838,122.000000,122.000000,0.000003,0.532084,20.316902,20.963489,4785,121285,3600.000000,0,0,0,GUROBI,1
