instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.462903,0.000003,0.471387,1,363,300.000000,0,0,0,GUROBI,1
1,None,64,31219.314286,31219.314286,31219.314286,31910.100000,32059.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.314144,0.000003,0.320646,1,159,300.000000,0,0,0,GUROBI,1
2,None,64,31211.671429,31211.671429,31211.671429,31875.350000,32050.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.309451,0.000003,0.315561,1,112,300.000000,0,0,0,GUROBI,1
3,None,64,31191.028571,31191.028571,31191.028571,31830.350000,32031.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.294896,0.000003,0.301184,1,129,300.000000,0,0,0,GUROBI,1
4,None,64,31207.957143,31207.957143,31207.957143,31846.850000,32046.600000,32046.600000,0.000003,0.309149,0.315406,0.319793,1,101,300.000000,0,0,0,GUROBI,1
5,None,64,31211.457143,31211.457143,31211.457143,31848.350000,32049.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.300394,0.000003,0.306664,1,129,300.000000,0,0,0,GUROBI,1
6,None,64,31205.671429,31205.671429,31205.671429,31843.850000,32043.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.306069,0.000003,0.312644,1,115,300.000000,0,0,0,GUROBI,1
7,None,64,31211.028571,31211.028571,31211.028571,31848.850000,32049.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.306985,0.000003,0.313277,1,121,300.000000,0,0,0,GUROBI,1
8,None,64,31206.028571,31206.028571,31206.028571,32006.690909,32044.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.315441,0.000003,0.321344,1,118,300.000000,0,0,0,GUROBI,1
9,None,64,31203.528571,31203.528571,31203.528571,31917.225000,32040.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.318831,0.000002,0.325142,1,134,300.000000,0,0,0,GUROBI,1
10,None,64,31209.742857,31209.742857,31209.742857,31925.600000,32048.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.310463,0.000003,0.318064,1,112,300.000000,0,0,0,GUROBI,1
