instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,49.214876,49.239669,49.239669,69.718013,71.000000,71.000000,1.983342,2.530272,2.948431,3.001864,154,5336,300.000000,4,4,41,GUROBI,1
1,Old,4,50.123967,50.148760,50.148760,73.545923,75.000000,75.000000,0.943040,1.605282,1.729689,1.843205,98,4094,300.000000,4,3,0,GUROBI,1
2,Old,4,49.396694,49.421488,49.421488,70.868619,72.000000,72.000000,0.976665,1.593334,1.976396,1.979872,151,4772,300.000000,4,3,0,GUROBI,1
3,Old,4,49.578512,49.603306,49.603306,70.535555,72.000000,72.000000,0.958870,1.585974,1.792207,1.919633,115,3907,300.000000,4,2,0,GUROBI,1
4,Old,4,49.760331,49.785124,49.785124,70.856852,72.000000,72.000000,0.930399,1.379417,1.508797,1.511762,46,2439,300.000000,4,2,0,GUROBI,1
5,Old,4,49.033058,49.057851,49.057851,70.450311,72.000000,72.000000,1.041176,1.625502,2.701300,3.094285,450,11071,300.000000,4,1,0,GUROBI,1
6,Old,4,49.214876,49.239669,49.239669,70.943572,72.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.064300,1.593110,1.064300,1.621784,1,2106,300.000000,4,4,0,GUROBI,1
7,Old,4,50.669421,50.694215,50.694215,72.664873,75.000000,78.000000,0.880136,1.516333,1.855602,3.957527,550,12587,300.000000,4,2,0,GUROBI,1
8,Old,4,49.735537,49.760331,49.760331,72.810777,74.000000,75.000000,0.966676,1.651713,2.312075,2.434491,208,8216,300.000000,4,2,0,GUROBI,1
9,Old,4,49.033058,49.057851,49.057851,70.558943,72.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.078227,1.435957,1.078227,1.461163,1,1505,300.000000,4,4,0,GUROBI,1
10,Old,4,48.669421,48.694215,48.694215,70.147045,72.000000,72.000000,0.967309,1.584603,2.017860,2.622937,385,9236,300.000000,4,2,0,GUROBI,1
