instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.848723,0.000003,1.849709,1,10692,300.000000,0,0,0,GUROBI,1
1,None,256,1202150.000000,1202150.000000,1202150.000000,1217200.000000,1224499.998201,1224499.998201,0.000003,1.681282,14.270680,106.674044,5700,671290,300.000000,0,0,0,GUROBI,1
2,None,256,1203900.000000,1203900.000000,1203900.000000,1223700.000000,1225200.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.567990,0.000003,1.568981,1,9933,300.000000,0,0,0,GUROBI,1
3,None,256,1199900.000000,1199900.000000,1199900.000000,1223200.000000,1224500.000000,1224500.000000,0.000004,1.433284,3.389452,18.192586,2205,62537,300.000000,0,0,0,GUROBI,1
4,None,256,1206625.000000,1206625.000000,1206625.000000,1228600.000000,1229900.000000,1229900.000000,0.000003,1.387497,1.934212,2.773121,155,12722,300.000000,0,0,0,GUROBI,1
5,None,256,1201287.500000,1201287.500000,1201287.500000,1221600.000000,1223100.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.359436,0.000004,1.360420,1,10375,300.000000,0,0,0,GUROBI,1
6,None,256,1203900.000000,1203900.000000,1203900.000000,1223700.000000,1225200.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.512469,0.000003,1.513434,1,10143,300.000000,0,0,0,GUROBI,1
7,None,256,1201375.000000,1201375.000000,1201375.000000,1221600.000000,1223100.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.204225,0.000003,1.205194,1,10172,300.000000,0,0,0,GUROBI,1
8,None,256,1190125.000000,1190125.000000,1190125.000000,1204957.141357,1208100.000000,1208100.000000,0.000003,1.991913,3.227319,6.469822,514,24350,300.000000,0,0,0,GUROBI,1
9,None,256,1200900.000000,1200900.000000,1200900.000000,1223200.000000,1224500.000000,1224500.000000,0.000003,1.281581,2.101015,2.101366,86,12217,300.000000,0,0,0,GUROBI,1
10,None,256,1205287.500000,1205287.500000,1205287.500000,1229100.000000,1230600.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.383372,0.000003,1.384346,1,10424,300.000000,0,0,0,GUROBI,1
