instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-2608070.315743,-2608070.315743,-2608070.315743,-2608070.309576,-2608068.814068,-2607000.363600,0.000003,0.409160,293.213940,300.002641,274562,1933688,300.000000,0,0,0,GUROBI,1
1,None,64,-2604324.519857,-2604324.519857,-2604324.519857,-2604321.459027,-2604309.361545,-2603248.237300,0.000003,0.293556,251.894121,300.002764,227755,1759693,300.000000,0,0,0,GUROBI,1
2,None,64,-2605690.923465,-2605690.923465,-2605690.923465,-2605689.584891,-2605668.830073,-2604708.366400,0.000004,0.323429,241.054401,300.002553,217712,1629673,300.000000,0,0,0,GUROBI,1
3,None,64,-2606087.303165,-2606087.303165,-2606087.303165,-2606086.193967,-2606070.309419,-2604750.064900,0.000003,0.279941,230.772136,300.004779,238257,1666399,300.000000,0,0,0,GUROBI,1
4,None,64,-2613138.192055,-2613138.192055,-2613138.192055,-2613136.726310,-2613121.138248,-2612376.784200,0.000003,0.309737,151.460439,300.004056,224612,1942179,300.000000,0,0,0,GUROBI,1
5,None,64,-2606424.669840,-2606424.669840,-2606424.669840,-2606423.151681,-2606415.947213,-2605596.193200,0.000004,0.340837,248.599592,300.002662,214061,1793193,300.000000,0,0,0,GUROBI,1
6,None,64,-2608069.305232,-2608069.305232,-2608069.305232,-2608069.294651,-2608068.358253,-2607129.063300,0.000003,0.289125,294.716684,300.002572,251163,2267838,300.000000,0,0,0,GUROBI,1
7,None,64,-2606706.235933,-2606706.235933,-2606706.235933,-2606703.836476,-2606689.957485,-2605526.882300,0.000003,0.204925,197.875484,300.002648,231930,1882956,300.000000,0,0,0,GUROBI,1
8,None,64,-2608074.264354,-2608074.264354,-2608074.264354,-2608074.045204,-2608069.318388,-2606810.053200,0.000004,0.327932,189.480828,300.002677,280334,1834812,300.000000,0,0,0,GUROBI,1
9,None,64,-2610065.284239,-2610065.284239,-2610065.284239,-2610065.269451,-2610063.202439,-2608772.756800,0.000003,0.300827,277.648324,300.002729,209583,1635998,300.000000,0,0,0,GUROBI,1
10,None,64,-2608075.285322,-2608075.285322,-2608075.285322,-2608075.266825,-2608072.409555,-2607302.220100,0.000004,0.313391,43.400621,300.002553,223051,1842223,300.000000,0,0,0,GUROBI,1
