instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.959902,0.000003,0.981093,4,838,300.000000,0,0,0,GUROBI,1
1,None,256,2695.134461,2695.134461,2695.134461,3086.423304,3092.000000,3095.000000,0.000003,0.453626,0.486153,0.502081,20,600,300.000000,0,0,0,GUROBI,1
2,None,256,2695.420849,2695.420849,2695.420849,3099.120169,3102.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,1.015044,0.000002,1.044844,6,976,300.000000,0,0,0,GUROBI,1
3,None,256,2719.633545,2719.633545,2719.633545,3117.567650,3121.000000,3121.000000,0.000003,1.060195,1.116299,1.120805,17,993,300.000000,0,0,0,GUROBI,1
4,None,256,2660.829172,2660.829172,2660.829172,3055.477528,3061.000000,3061.000000,0.000002,0.467710,0.576562,0.590299,41,604,300.000000,0,0,0,GUROBI,1
5,None,256,2672.481452,2672.481452,2672.481452,3072.225599,3077.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.473702,0.000002,0.489330,3,465,300.000000,0,0,0,GUROBI,1
6,None,256,2703.400402,2703.400402,2703.400402,3103.469440,3110.000000,3111.000000,0.000002,0.667038,1.856139,1.894687,317,1592,300.000000,0,0,0,GUROBI,1
7,None,256,2698.007907,2698.007907,2698.007907,3101.499339,3105.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.812269,0.000003,0.844683,10,972,300.000000,0,0,0,GUROBI,1
8,None,256,2666.419501,2666.419501,2666.419501,3068.218752,3072.000000,3073.000000,0.000002,0.865872,1.166134,1.190514,93,1156,300.000000,0,0,0,GUROBI,1
9,None,256,2706.931966,2706.931966,2706.931966,3105.160378,3111.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.425715,0.000002,0.456053,8,479,300.000000,0,0,0,GUROBI,1
10,None,256,2554.474012,2554.474012,2554.474012,2955.796458,2962.000000,3963.000000,0.000003,0.495697,0.622409,0.656148,45,600,300.000000,0,0,0,GUROBI,1
