instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,5711620.957128,5713764.083807,5713635.383738,5740304.596510,5761158.871617,5761665.217142,197.403390,198.761041,210.338276,215.822647,15319,48734,300.000000,120,25,44,GUROBI,1
1,New,64,5628308.355204,5633499.791978,5631806.072415,5673145.239036,5689128.372198,5691191.598204,159.873903,160.796511,300.004021,300.004308,143183,556123,300.000000,119,22,44,GUROBI,1
2,New,64,5404829.199219,5416342.948207,5413087.501326,5469534.394124,5469534.394124,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,316.084947,317.084880,316.084947,317.085147,1,519,300.000000,148,38,38,GUROBI,1
3,New,64,5582527.182160,5594245.769222,5587676.476571,5633615.590258,5645831.621131,5645831.621131,86.790563,88.862271,102.459817,102.460553,5128,29890,300.000000,89,12,38,GUROBI,1
4,New,64,5315649.411920,5327223.478970,5317879.235339,5403668.882788,5409322.256085,5409855.826563,53.494667,54.805730,59.777830,64.912838,6180,29361,300.000000,99,3,32,GUROBI,1
5,New,64,5283194.582430,5290042.274124,5284897.866557,5353206.290570,5370917.296817,5371436.267515,61.331421,62.997434,75.122529,75.995617,8434,37890,300.000000,142,2,42,GUROBI,1
6,New,64,4770743.248611,4786520.610911,4771616.857924,4911365.711155,4931188.712852,4931650.815106,50.196717,51.555402,57.890271,59.600084,2740,14180,300.000000,121,1,47,GUROBI,1
7,New,64,5202715.480627,5213759.855359,5209638.407418,5280613.422049,5280613.694294,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,359.631460,360.553361,359.631460,360.633549,1,457,300.000000,128,46,46,GUROBI,1
8,New,64,5339400.044232,5347936.220610,5345893.017644,5405470.063260,5417442.028054,5417982.372746,103.615437,105.299072,116.639821,117.621980,8549,30127,300.000000,105,6,46,GUROBI,1
9,New,64,5499871.798081,5515687.251164,5512137.104539,5558581.256144,5580303.777912,5580859.154274,106.652514,108.164828,135.478789,135.620982,14965,61365,300.000000,135,7,51,GUROBI,1
10,New,64,5439464.098306,5446109.774874,5443844.734011,5510878.155150,5522986.375859,5523527.995714,229.354158,231.130291,245.023198,245.640259,14792,45565,300.000000,128,33,33,GUROBI,1
