instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,76429.862296,76429.862296,76429.862296,76450.445033,76452.000000,76453.000000,0.000002,0.155711,0.475514,0.477404,151,721,300.000000,0,0,0,GUROBI,1
1,None,256,76404.654143,76404.654143,76404.654143,76434.039279,76435.000000,76436.000000,0.000003,0.263663,0.428644,0.430653,17,915,300.000000,0,0,0,GUROBI,1
2,None,256,76335.565069,76335.565069,76335.565069,76359.504574,76361.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.195599,0.000003,0.201402,1,584,300.000000,0,0,0,GUROBI,1
3,None,256,76458.264845,76458.264845,76458.264845,76480.522420,76482.025335,76486.000000,0.000003,0.191943,0.693248,0.695194,169,1255,300.000000,0,0,0,GUROBI,1
4,None,256,76264.319854,76264.319854,76264.319854,76288.927180,76290.000000,76295.000000,0.000003,0.184872,0.531083,0.531276,98,1253,300.000000,0,0,0,GUROBI,1
5,None,256,76328.311630,76328.311630,76328.311630,76354.509021,76360.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.234610,0.000003,2.783418,597,8181,300.000000,0,0,0,GUROBI,1
6,None,256,76339.815655,76339.815655,76339.815655,76364.836612,76366.000000,76372.000000,0.000002,0.176594,0.642218,0.643972,165,1376,300.000000,0,0,0,GUROBI,1
7,None,256,76493.401547,76493.401547,76493.401547,76517.801533,76524.000000,76525.000000,0.000002,0.165614,2.301081,2.303181,588,6442,300.000000,0,0,0,GUROBI,1
8,None,256,76294.485412,76294.485412,76294.485412,76318.196832,76319.000000,76321.000000,0.000002,0.179325,0.558309,0.560174,157,1016,300.000000,0,0,0,GUROBI,1
9,None,256,76482.190159,76482.190159,76482.190159,76515.329422,76516.000000,76519.000000,0.000003,0.231514,0.505580,0.507560,55,1042,300.000000,0,0,0,GUROBI,1
10,None,256,76471.734609,76471.734609,76471.734609,76497.158933,76499.000000,76506.000000,0.000003,0.224925,0.483102,0.483292,63,1071,300.000000,0,0,0,GUROBI,1
