instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-12000.000000,-12000.000000,-12000.000000,-12000.000000,-11000.000000,-11000.000000,0.000002,0.175691,0.281054,0.320782,39,811,300.000000,0,0,0,GUROBI,1
1,None,256,-12247.909091,-12247.909091,-12247.909091,-12236.000008,-12222.000000,-11238.000000,0.000003,0.173390,8.109354,300.001715,238160,2891312,300.000000,0,0,0,GUROBI,1
2,None,256,-12350.918182,-12350.918182,-12350.918182,-12334.198611,-12307.500000,-11315.000000,0.000003,0.407512,3.910228,300.001552,528971,3555832,300.000000,0,0,0,GUROBI,1
3,None,256,-12120.000000,-12120.000000,-12120.000000,-12108.363645,-12106.000000,-11128.000000,0.000003,0.362881,4.063720,300.001613,500822,3353680,300.000000,0,0,0,GUROBI,1
4,None,256,-12426.727273,-12426.727273,-12426.727273,-12404.889394,-12366.590406,-11396.000000,0.000014,0.456061,266.063566,300.002782,279368,2136303,300.000000,0,0,0,GUROBI,1
5,None,256,-12129.800000,-12129.800000,-12129.800000,-12127.000000,-12125.727273,-11130.000000,0.000003,0.169543,91.855087,300.006265,460865,3345415,300.000000,0,0,0,GUROBI,1
6,None,256,-11998.545455,-11998.545455,-11998.545455,-11976.414141,-11949.000000,-11005.000000,0.000003,0.323018,2.176558,300.003983,139639,2754603,300.000000,0,0,0,GUROBI,1
7,None,256,-12556.454545,-12556.454545,-12556.454545,-12526.318618,-12463.888889,-11487.000000,0.000002,0.460542,248.771881,300.001582,265942,2454919,300.000000,0,0,0,GUROBI,1
8,None,256,-12004.000000,-12004.000000,-12004.000000,-12004.000000,-11004.000000,-11004.000000,0.000003,0.150587,0.264626,1.518400,1629,12340,300.000000,0,0,0,GUROBI,1
9,None,256,-12125.909091,-12125.909091,-12125.909091,-12114.717391,-12086.000000,-11128.000000,0.000003,0.412031,3.014956,300.001609,147384,2629589,300.000000,0,0,0,GUROBI,1
10,None,256,-12224.000000,-12224.000000,-12224.000000,-12214.000000,-11217.000000,-11217.000000,0.000007,0.112703,12.432301,12.432452,15304,185544,300.000000,0,0,0,GUROBI,1
