instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,608.844340,608.844340,608.844340,11369.417306,11689.000000,16451.000000,0.000003,1.958349,6.822074,25.179841,695,44759,2339.500000,0,0,0,GUROBI,1
1,None,64,289.168745,289.168745,289.168745,9379.195736,9550.000000,9550.000000,0.000003,1.254989,18.929549,18.929852,1288,47653,2339.500000,0,0,0,GUROBI,1
2,None,64,318.143803,318.143803,318.143803,9816.664509,10002.000000,10003.000000,0.000002,1.207489,23.864949,33.255348,5312,97259,2339.500000,0,0,0,GUROBI,1
3,None,64,366.233751,366.233751,366.233751,11135.889862,11192.000000,12339.000000,0.000002,1.750051,5.383813,7.186260,524,31365,2339.500000,0,0,0,GUROBI,1
4,None,64,438.376713,438.376713,438.376713,11063.094690,11192.000000,11193.000000,0.000002,1.841886,16.898963,17.109941,604,50725,2339.500000,0,0,0,GUROBI,1
5,None,64,326.951658,326.951658,326.951658,9997.268668,10118.000000,10119.000000,0.000002,1.342429,24.908751,24.909056,2655,78803,2339.500000,0,0,0,GUROBI,1
6,None,64,315.085920,315.085920,315.085920,10731.791059,10814.000000,10815.000000,0.000003,1.789769,26.621257,29.319878,2162,73732,2339.500000,0,0,0,GUROBI,1
7,None,64,472.871831,472.871831,472.871831,10984.772290,11202.000000,11203.000000,0.000002,1.699860,73.969984,74.108648,4711,279478,2339.500000,0,0,0,GUROBI,1
8,None,64,347.481082,347.481082,347.481082,10330.960961,10493.000000,13601.000000,0.000002,1.567612,4.444586,11.569050,599,36180,2339.500000,0,0,0,GUROBI,1
9,None,64,327.415535,327.415535,327.415535,10318.287108,10400.000000,14928.000000,0.000003,1.361815,7.319078,7.319378,542,24021,2339.500000,0,0,0,GUROBI,1
