instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,47993.344674,48191.419582,48121.080741,48288.231126,50381.000000,50386.000000,1625.729966,1630.253295,1651.583000,1651.927284,782,79411,3600.000000,4,179,482,GUROBI,1
1,Farkas,4,47993.871064,48191.784670,48121.253177,48288.052235,50383.000000,50383.000000,2.781065,7.349519,27.771500,27.771942,1012,87431,3600.000000,4,179,0,GUROBI,1
2,Farkas,4,47994.599288,48192.599413,48122.327195,48301.480625,50388.000000,50388.000000,2.855029,8.116989,24.057527,24.650813,777,73981,3600.000000,4,179,0,GUROBI,1
3,Farkas,4,47994.581834,48192.582075,48121.716585,48308.516528,50388.000000,50388.000000,2.848619,7.108151,25.681171,25.681600,933,87398,3600.000000,4,179,0,GUROBI,1
4,Farkas,4,47991.649099,48190.022026,48119.730913,48305.038973,50385.000000,50385.000000,2.748296,7.405411,30.861421,30.866697,836,83060,3600.000000,4,179,0,GUROBI,1
5,Farkas,4,47991.494865,48190.134436,48119.576387,48360.286610,50389.000000,50389.000000,2.815103,9.140582,30.347502,31.372528,1102,104548,3600.000000,4,179,0,GUROBI,1
6,Farkas,4,47994.394708,48192.245942,48121.670573,48287.047364,50388.000000,50388.000000,2.802291,8.155316,30.602538,30.658233,825,81244,3600.000000,4,179,0,GUROBI,1
7,Farkas,4,47993.655326,48192.057269,48121.254129,48314.530807,50387.000000,50387.000000,2.838483,9.248948,17.826874,18.475270,466,40004,3600.000000,4,179,0,GUROBI,1
8,Farkas,4,47992.401848,48190.132550,48120.110268,48304.562233,50388.000000,50388.000000,2.793511,8.622789,35.050858,35.551569,1171,117286,3600.000000,4,179,0,GUROBI,1
9,Farkas,4,47991.120531,48189.400564,48119.040311,48313.883534,50379.000000,50379.000000,2.744077,8.018783,26.088239,26.736402,852,82445,3600.000000,4,179,0,GUROBI,1
10,Farkas,4,47993.702913,48191.782299,48121.201293,48302.050400,50383.000000,50386.000000,2.875956,7.467200,16.212923,16.292088,494,42920,3600.000000,4,179,0,GUROBI,1
