instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000003,1.145531,38.088014,39.868028,5438,115210,3600.000000,0,0,0,GUROBI,1
1,None,64,18.109384,18.109384,18.109384,97.129413,1411.250000,1411.250000,0.000004,2.369384,86.296839,86.297016,4138,174003,3600.000000,0,0,0,GUROBI,1
2,None,64,-0.250000,-0.250000,-0.250000,9.171388,1330.000000,1330.000000,0.000004,10.744398,32.629969,41.815985,5284,108285,3600.000000,0,0,0,GUROBI,1
3,None,64,0.051782,0.051782,0.051782,10.397776,1330.250000,1330.250000,0.000003,11.729807,357.237336,384.257847,4465,191040,3600.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,0.000000,1330.250000,1330.250000,0.000003,1.338785,12.687699,13.057732,2242,53617,3600.000000,0,0,0,GUROBI,1
5,None,64,-75.000000,-75.000000,-75.000000,-66.419460,1312.500000,1312.500000,0.000003,7.249608,37.817928,40.580995,3736,71761,3600.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,25.416751,1347.250000,1347.250000,0.000004,8.552661,27.124936,39.469055,4884,83382,3600.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,11.849457,1336.000000,1336.000000,0.000004,13.963080,30.666096,39.852184,3514,86269,3600.000000,0,0,0,GUROBI,1
8,None,64,-51.508065,-51.508065,-51.508065,-12.259025,1313.750000,1313.750000,0.000003,10.334300,104.393958,104.394143,3863,160336,3600.000000,0,0,0,GUROBI,1
9,None,64,-66.869558,-66.869558,-66.869558,-14.813887,1329.750000,1329.750000,0.000004,9.356048,66.473271,73.664325,2245,81795,3600.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,18.537525,1342.250000,1342.250000,0.000005,11.501555,26.082697,31.664483,3097,67093,3600.000000,0,0,0,GUROBI,1
