instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.966548,0.000002,0.988344,4,838,300.000000,0,0,0,GUROBI,1
1,None,256,2640.972334,2640.972334,2640.972334,3121.936786,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.749235,0.000002,0.757888,3,779,300.000000,0,0,0,GUROBI,1
2,None,256,2605.643004,2605.643004,2605.643004,3087.379845,3091.000000,3091.000000,0.000004,0.547347,0.587320,0.587587,17,844,300.000000,0,0,0,GUROBI,1
3,None,256,2617.228464,2617.228464,2617.228464,3036.417709,3039.000000,3039.000000,0.000003,0.418627,0.472304,0.476791,28,452,300.000000,0,0,0,GUROBI,1
4,None,256,2651.376086,2651.376086,2651.376086,3046.692631,3051.000000,3051.000000,0.000003,0.619969,0.697668,0.710360,29,858,300.000000,0,0,0,GUROBI,1
5,None,256,2675.446670,2675.446670,2675.446670,3078.660580,3080.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.946741,0.000002,0.956091,2,849,300.000000,0,0,0,GUROBI,1
6,None,256,2452.260079,2452.260079,2452.260079,2873.745067,2876.000000,2876.000000,0.000003,0.637243,1.269562,1.274318,118,987,300.000000,0,0,0,GUROBI,1
7,None,256,2565.326760,2565.326760,2565.326760,2994.913595,3000.000000,3002.000000,0.000003,0.853144,0.972457,0.979338,43,955,300.000000,0,0,0,GUROBI,1
8,None,256,2152.024764,2152.024764,2152.024764,2647.258240,2650.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.438709,0.000003,0.452254,4,463,300.000000,0,0,0,GUROBI,1
9,None,256,2540.272929,2540.272929,2540.272929,2956.739496,2958.000000,2958.000000,0.000003,0.501046,0.527728,0.531258,16,800,300.000000,0,0,0,GUROBI,1
10,None,256,2642.235547,2642.235547,2642.235547,3065.686723,3072.000000,3074.000000,0.000003,0.737996,1.878326,1.887414,242,1291,300.000000,0,0,0,GUROBI,1
