instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.453154,0.000002,0.461370,1,363,300.000000,0,0,0,GUROBI,1
1,None,64,31151.028571,31151.028571,31151.028571,31786.850000,31986.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.306455,0.000003,0.312696,1,102,300.000000,0,0,0,GUROBI,1
2,None,64,31135.742857,31135.742857,31135.742857,31773.850000,31973.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.291765,0.000003,0.297948,1,86,300.000000,0,0,0,GUROBI,1
3,None,64,31172.528571,31172.528571,31172.528571,31809.100000,32010.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.293543,0.000002,0.300160,1,93,300.000000,0,0,0,GUROBI,1
4,None,64,31179.314286,31179.314286,31179.314286,31819.600000,32018.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.296994,0.000003,0.303111,1,105,300.000000,0,0,0,GUROBI,1
5,None,64,31185.885714,31185.885714,31185.885714,31822.100000,32022.600000,32022.600000,0.000003,0.312348,0.318579,0.322879,1,104,300.000000,0,0,0,GUROBI,1
6,None,64,31156.957143,31156.957143,31156.957143,31790.600000,31989.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.290499,0.000003,0.296751,1,85,300.000000,0,0,0,GUROBI,1
7,None,64,31151.885714,31151.885714,31151.885714,31962.350000,31986.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.547033,0.000003,0.555159,1,116,300.000000,0,0,0,GUROBI,1
8,None,64,31070.671429,31070.671429,31070.671429,31703.350000,31904.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.295425,0.000003,0.301491,1,91,300.000000,0,0,0,GUROBI,1
9,None,64,31144.814286,31144.814286,31144.814286,31978.600000,31979.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.453865,0.000003,0.461492,1,94,300.000000,0,0,0,GUROBI,1
10,None,64,31161.385714,31161.385714,31161.385714,31796.350000,31999.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.307031,0.000003,0.313135,1,111,300.000000,0,0,0,GUROBI,1
