instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.042178,0.000003,0.043434,1,61,300.000000,0,0,0,GUROBI,1
1,None,256,35317.333333,35317.333333,35317.333333,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.041472,0.000003,0.042646,1,67,300.000000,0,0,0,GUROBI,1
2,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.041628,0.000003,0.042835,1,61,300.000000,0,0,0,GUROBI,1
3,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.040846,0.000002,0.042052,1,61,300.000000,0,0,0,GUROBI,1
4,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.041191,0.000002,0.042389,1,61,300.000000,0,0,0,GUROBI,1
5,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.041060,0.000002,0.042286,1,57,300.000000,0,0,0,GUROBI,1
6,None,256,35581.500000,35581.500000,35581.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.040727,0.000003,0.041972,1,61,300.000000,0,0,0,GUROBI,1
7,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.041294,0.000003,0.042496,1,63,300.000000,0,0,0,GUROBI,1
8,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.045163,0.000002,0.046397,1,60,300.000000,0,0,0,GUROBI,1
9,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.050522,0.000002,0.051716,1,65,300.000000,0,0,0,GUROBI,1
10,None,256,35430.250000,35430.250000,35430.250000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.049328,0.000002,0.050526,1,61,300.000000,0,0,0,GUROBI,1
