instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,5678.607089,5762.455696,5729.679803,15007.714236,15078.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,195.624058,196.649372,195.624058,196.652695,1,4286,300.000000,64,5,5,GUROBI,1
1,New,64,-97586.644810,-97402.701772,-97481.441924,-97370.520098,-97329.000000,-97329.000000,244.479421,245.139275,246.570333,246.580635,90,3685,300.000000,64,13,13,GUROBI,1
2,New,64,-164123.460506,-164048.200506,-164092.823730,-163748.461262,-163738.911848,-163735.000000,221.151568,221.687083,222.031447,222.033969,46,1686,300.000000,64,11,11,GUROBI,1
3,New,64,-491987.984557,-491809.045570,-491946.680093,-491575.194304,-491564.464295,-491557.000000,192.663047,193.420146,194.383046,194.385998,56,2370,300.000000,64,9,9,GUROBI,1
4,New,64,-84832.289620,-84560.885823,-84650.980358,-83925.802966,-83925.802966,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,317.044320,318.024635,317.044320,318.044764,1,2770,300.000000,64,19,19,GUROBI,1
5,New,64,-137169.972405,-137042.183797,-137101.184651,-135291.557328,-135286.000000,-135286.000000,218.979101,219.447515,220.007986,220.012081,43,1915,300.000000,64,10,10,GUROBI,1
6,New,64,-989395.793671,-989165.548354,-989246.208640,-989081.274359,-989081.009938,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,315.388719,315.850805,315.388719,316.388887,24,1396,300.000000,64,20,20,GUROBI,1
7,New,64,-220365.333165,-220207.628101,-220337.713742,-220022.120661,-220019.457901,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,308.526306,309.172675,308.526306,309.526555,18,1340,300.000000,64,17,17,GUROBI,1
8,New,64,-784826.937468,-784631.209873,-784697.361191,-784493.408602,-784491.000000,-784491.000000,329.786263,330.266547,330.463443,330.466801,18,1285,300.000000,64,19,19,GUROBI,1
9,New,64,-192102.480253,-192015.550886,-192089.422496,-191611.147661,-191606.421424,-191602.000000,216.662362,217.396143,218.691257,218.694217,102,3053,300.000000,64,10,10,GUROBI,1
10,New,64,-212501.650127,-212380.948608,-212453.434946,-212184.535986,-212173.883024,-212162.000000,239.876353,240.595610,242.034641,242.037707,75,3566,300.000000,64,11,14,GUROBI,1
