instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-60670.366638,-60412.463697,-60412.463697,-54016.221114,-52242.000000,-52242.000000,16.522798,16.779453,16.859289,18.202092,654,6209,300.000000,4,24,75,GUROBI,1
1,Farkas,4,-60668.712911,-60410.809970,-60410.809970,-54111.523987,-52242.000000,-52242.000000,0.102983,0.360988,0.434270,1.458227,629,4756,300.000000,4,24,0,GUROBI,1
2,Farkas,4,-60673.842930,-60415.939988,-60415.939988,-53027.160160,-51864.472137,-51860.000000,0.104119,0.324744,0.627500,0.797091,812,6355,300.000000,4,24,0,GUROBI,1
3,Farkas,4,-60976.957972,-60698.680913,-60737.260133,-55433.247501,-54360.500000,-54360.500000,0.108655,0.344634,0.555341,0.668555,545,4078,300.000000,4,24,0,GUROBI,1
4,Farkas,4,-60670.663000,-60412.760059,-60412.760059,-53096.412174,-50966.000000,-50966.000000,0.108060,0.423071,1.625281,1.680046,718,7383,300.000000,4,24,0,GUROBI,1
5,Farkas,4,-60675.019172,-60417.116231,-60417.116231,-53971.171416,-52150.000000,-52150.000000,0.104559,0.360194,1.765408,1.795001,673,5499,300.000000,4,24,0,GUROBI,1
6,Farkas,4,-60667.991885,-60410.088944,-60410.088944,-54221.637867,-52378.000000,-52378.000000,0.104055,0.348151,1.961020,1.961159,665,5218,300.000000,4,24,0,GUROBI,1
7,Farkas,4,-60667.372569,-60409.469628,-60409.469628,-54410.304754,-52518.000000,-52518.000000,0.108065,0.326591,2.186911,2.187053,715,6522,300.000000,4,24,0,GUROBI,1
8,Farkas,4,-60669.994997,-60412.092056,-60412.092056,-52190.700389,-50517.500000,-50517.500000,0.103887,0.376760,1.678426,1.707775,914,11715,300.000000,4,24,0,GUROBI,1
9,Farkas,4,-60673.720749,-60415.817808,-60415.817808,-54321.525414,-52242.000000,-52242.000000,0.104110,0.247042,0.304189,1.601550,656,4785,300.000000,4,24,0,GUROBI,1
10,Farkas,4,-61233.844451,-60961.388569,-60986.769253,-55425.985196,-53802.139399,-53802.000000,0.108233,0.428099,1.885420,1.885562,655,6163,300.000000,4,24,0,GUROBI,1
