instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.173041,0.000004,1.201779,1,3292,300.000000,0,0,0,GUROBI,1
1,None,256,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.035244,0.000003,1.072485,1,3223,300.000000,0,0,0,GUROBI,1
2,None,256,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,2472.000000,0.000003,2.404772,11.522234,11.523845,513,34774,300.000000,0,0,0,GUROBI,1
3,None,256,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.002965,0.000003,1.030407,1,3290,300.000000,0,0,0,GUROBI,1
4,None,256,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.940004,0.000004,0.957766,1,2747,300.000000,0,0,0,GUROBI,1
5,None,256,2087.000000,2087.000000,2087.000000,2451.750000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.240318,0.000003,1.265267,1,3535,300.000000,0,0,0,GUROBI,1
6,None,256,2087.000000,2087.000000,2087.000000,2182.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.987114,0.000004,1.042008,1,3399,300.000000,0,0,0,GUROBI,1
7,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.153959,0.000004,1.181880,1,3292,300.000000,0,0,0,GUROBI,1
8,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.137904,0.000003,1.161911,1,3695,300.000000,0,0,0,GUROBI,1
9,None,256,1972.500000,1972.500000,1972.500000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.979396,0.000004,1.003494,1,2556,300.000000,0,0,0,GUROBI,1
10,None,256,2087.000000,2087.000000,2087.000000,2264.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.867476,0.000003,0.903764,1,3348,300.000000,0,0,0,GUROBI,1
