instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000019,0.027043,0.000019,0.032402,1,534,300.000000,0,0,0,GUROBI,1
1,None,4,12.024064,12.024064,12.024064,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.025207,0.000003,0.032821,1,596,300.000000,0,0,0,GUROBI,1
2,None,4,11.988414,11.988414,11.988414,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.026565,0.000002,0.030746,1,484,300.000000,0,0,0,GUROBI,1
3,None,4,12.023173,12.023173,12.023173,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.024600,0.000003,0.031048,1,567,300.000000,0,0,0,GUROBI,1
4,None,4,12.016934,12.016934,12.016934,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.027298,0.000004,0.032377,1,537,300.000000,0,0,0,GUROBI,1
5,None,4,12.016934,12.016934,12.016934,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.023685,0.000003,0.030259,1,524,300.000000,0,0,0,GUROBI,1
6,None,4,12.020499,12.020499,12.020499,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.025238,0.000004,0.030322,1,565,300.000000,0,0,0,GUROBI,1
7,None,4,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026889,0.000004,0.033993,1,648,300.000000,0,0,0,GUROBI,1
8,None,4,12.016934,12.016934,12.016934,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026918,0.000004,0.032196,1,585,300.000000,0,0,0,GUROBI,1
9,None,4,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.024182,0.000002,0.029718,1,521,300.000000,0,0,0,GUROBI,1
10,None,4,12.000000,12.000000,12.000000,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026048,0.000003,0.032115,1,531,300.000000,0,0,0,GUROBI,1
