instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2718.191338,2725.385583,2725.385583,3121.643934,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,10.905009,11.639291,10.905009,11.670943,6,829,300.000000,7,4,97,GUROBI,1
1,New,4,2400.158983,2439.073131,2413.928530,2927.802383,2929.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,30.211638,30.385341,30.211638,30.387719,1,340,300.000000,180,2,108,GUROBI,1
2,New,4,1932.240985,1933.240985,1933.240985,2452.785776,2454.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,52.461568,52.844810,52.461568,52.850891,2,337,300.000000,268,2,107,GUROBI,1
3,New,4,2248.212975,2254.896284,2253.946235,2710.483023,2717.000000,2729.000000,52.678803,53.114383,53.152105,53.158213,19,473,300.000000,252,2,109,GUROBI,1
4,New,4,2625.793392,2628.793392,2628.793392,3042.169535,3047.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,14.622336,15.275722,14.622336,15.290517,4,751,300.000000,73,2,97,GUROBI,1
5,New,4,2465.001215,2484.716586,2471.815603,2986.000000,2987.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,14.372223,14.690201,14.372223,14.693051,1,361,300.000000,86,2,101,GUROBI,1
6,New,4,2335.850393,2345.668343,2341.562466,2776.179568,2778.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,31.800085,32.430912,31.800085,32.442916,5,795,300.000000,192,2,104,GUROBI,1
7,New,4,2379.446396,2392.299776,2392.299776,2808.219494,2822.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,41.131738,41.295366,41.131738,41.298636,1,272,300.000000,237,1,105,GUROBI,1
8,New,4,2033.136921,2083.368301,2075.047133,2645.925365,2648.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,55.583234,55.744097,55.583234,55.746932,1,294,300.000000,248,2,112,GUROBI,1
9,New,4,2558.584107,2564.224417,2562.262896,3008.794984,3010.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,18.070773,18.246609,18.070773,18.249117,1,334,300.000000,127,2,104,GUROBI,1
10,New,4,2297.493835,2313.797099,2302.419309,2783.165946,2785.000000,2787.000000,31.025009,31.599701,31.695216,31.703056,39,800,300.000000,203,1,102,GUROBI,1
