instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2691.439469,2691.439469,2691.439469,3027.393427,3251.696108,3252.000000,0.000003,0.215996,7.883928,12.316421,5227,136535,300.000000,0,0,0,GUROBI,1
1,None,4,2660.263278,2660.263278,2660.263278,3020.320036,3196.696424,3197.000000,0.000005,0.326584,10.844847,12.109424,4727,122013,300.000000,0,0,0,GUROBI,1
2,None,4,2653.777564,2653.777564,2653.777564,3041.036229,3232.737448,3233.000000,0.000005,0.282573,19.228412,23.388980,10412,253846,300.000000,0,0,0,GUROBI,1
3,None,4,2710.540064,2710.540064,2710.540064,3083.696329,3260.698225,3261.000000,0.000002,0.297566,15.801418,15.801512,6355,169741,300.000000,0,0,0,GUROBI,1
4,None,4,2685.540659,2685.540659,2685.540659,3065.747753,3257.677254,3258.000000,0.000005,0.297775,19.208261,24.855941,10564,246073,300.000000,0,0,0,GUROBI,1
5,None,4,2691.006136,2691.006136,2691.006136,3058.571569,3247.684304,3248.000000,0.000004,0.330331,22.073443,22.073538,8541,245485,300.000000,0,0,0,GUROBI,1
6,None,4,2664.894429,2664.894429,2664.894429,3021.776505,3211.000000,3211.000000,0.000005,0.246200,7.336056,7.336150,2799,74090,300.000000,0,0,0,GUROBI,1
7,None,4,2700.274191,2700.274191,2700.274191,3042.006203,3270.695882,3270.999994,0.000004,0.240509,21.162314,21.162438,9435,240474,300.000000,0,0,0,GUROBI,1
8,None,4,2706.868040,2706.868040,2706.868040,3062.915172,3269.000000,3269.000000,0.000005,0.319534,13.147346,19.369139,8546,215582,300.000000,0,0,0,GUROBI,1
9,None,4,2693.735897,2693.735897,2693.735897,3076.391131,3271.707574,3272.000000,0.000005,0.348374,9.572027,19.868461,7905,195468,300.000000,0,0,0,GUROBI,1
10,None,4,2636.260440,2636.260440,2636.260440,3018.654076,3232.993839,3233.000000,0.000004,0.304086,15.323703,16.406938,7101,185208,300.000000,0,0,0,GUROBI,1
