instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2718.191338,2725.385583,2725.385583,3121.643934,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,10.861777,11.594200,10.861777,11.625856,6,829,300.000000,7,4,97,GUROBI,1
1,Farkas,4,2552.925359,2559.119604,2559.119604,2945.602187,2947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.340762,0.885685,0.340762,0.893038,2,461,300.000000,7,4,0,GUROBI,1
2,Farkas,4,2359.046049,2365.254682,2365.254682,2716.534993,2718.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.373471,0.621726,0.373471,0.624869,1,345,300.000000,7,4,0,GUROBI,1
3,Farkas,4,2310.120926,2314.322364,2314.322364,2670.732303,2675.000000,4254.000000,0.384960,0.794282,2.538454,5.364196,570,2039,300.000000,7,4,0,GUROBI,1
4,Farkas,4,2352.996204,2358.176060,2358.176060,2750.854694,2753.000000,2753.000000,0.370311,0.817275,1.127403,1.138709,78,592,300.000000,7,4,0,GUROBI,1
5,Farkas,4,2333.837748,2338.053575,2338.053575,2730.294896,2733.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.369872,0.666400,0.369872,0.689987,6,371,300.000000,7,4,0,GUROBI,1
6,Farkas,4,2174.129506,2176.366916,2176.366916,2607.355478,2611.000000,2617.000000,0.384901,0.861835,0.979555,0.988724,29,560,300.000000,7,4,0,GUROBI,1
7,Farkas,4,2415.192050,2416.371906,2416.371906,2797.338475,2801.000000,2801.000000,0.398339,0.878255,1.027625,1.032921,37,529,300.000000,7,4,0,GUROBI,1
8,Farkas,4,2660.167280,2665.361525,2665.361525,3053.069966,3058.000000,3058.000000,0.331451,0.832168,1.006428,1.006703,58,801,300.000000,7,4,0,GUROBI,1
9,Farkas,4,2263.122681,2266.322384,2266.322384,2652.283921,2657.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.398030,0.868369,0.398030,0.889424,3,405,300.000000,7,4,0,GUROBI,1
10,Farkas,4,2439.334147,2445.499614,2445.499614,2824.864508,2831.000000,2831.000000,0.350907,0.813878,0.932953,0.938644,36,522,300.000000,7,4,0,GUROBI,1
