instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,7.729480,0.000004,10.358158,1,16877,3600.000000,0,0,0,GUROBI,1
1,None,16,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,9.907347,0.000003,10.115085,1,19344,3600.000000,0,0,0,GUROBI,1
2,None,16,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,10.079154,0.000003,12.278107,1,23260,3600.000000,0,0,0,GUROBI,1
3,None,16,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,17.701285,0.000004,19.630078,1,34685,3600.000000,0,0,0,GUROBI,1
4,None,16,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,14.276940,0.000003,14.543993,1,24873,3600.000000,0,0,0,GUROBI,1
5,None,16,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,12.949165,0.000004,13.316386,1,21000,3600.000000,0,0,0,GUROBI,1
6,None,16,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000004,21.077150,54.480464,55.197292,372,84542,3600.000000,0,0,0,GUROBI,1
7,None,16,0.000000,0.000000,0.000000,0.062500,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,16.619011,0.000004,17.040583,1,30097,3600.000000,0,0,0,GUROBI,1
8,None,16,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000030,20.256365,0.000030,21.008888,1,38280,3600.000000,0,0,0,GUROBI,1
9,None,16,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,17.298771,0.000004,19.065472,1,34224,3600.000000,0,0,0,GUROBI,1
10,None,16,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,5.860374,0.000004,9.231863,1,16300,3600.000000,0,0,0,GUROBI,1
