instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.152268,0.000003,1.195332,1,3292,300.000000,0,0,0,GUROBI,1
1,None,64,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.955021,0.000003,0.995699,1,3404,300.000000,0,0,0,GUROBI,1
2,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,2472.000000,0.000004,2.342450,5.122248,5.158962,124,16949,300.000000,0,0,0,GUROBI,1
3,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.991771,0.000003,1.025315,1,3211,300.000000,0,0,0,GUROBI,1
4,None,64,2051.500000,2051.500000,2051.500000,2326.750000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.906022,0.000003,0.946765,1,2946,300.000000,0,0,0,GUROBI,1
5,None,64,2050.000000,2050.000000,2050.000000,2223.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.801694,0.000004,0.837730,1,3215,300.000000,0,0,0,GUROBI,1
6,None,64,2088.000000,2088.000000,2088.000000,2390.000000,2473.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.248453,0.000003,1.344123,1,3505,300.000000,0,0,0,GUROBI,1
7,None,64,1908.500000,1908.500000,1908.500000,2264.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.004595,0.000003,1.039603,1,3658,300.000000,0,0,0,GUROBI,1
8,None,64,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.912100,0.000003,0.949600,1,2647,300.000000,0,0,0,GUROBI,1
9,None,64,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,2472.000000,0.000003,2.180706,8.974114,8.975830,515,28231,300.000000,0,0,0,GUROBI,1
10,None,64,1966.000000,1966.000000,1966.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.006205,0.000003,1.087619,1,3796,300.000000,0,0,0,GUROBI,1
