instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,200000000.000000,213723878.875115,209080830.437571,1221079576.468870,1231065191.850000,1231065191.850000,12.583239,13.195278,13.308943,13.318020,28,2146,300.000000,4,25,25,GUROBI,1
1,Farkas,4,200105351.920250,213806053.108583,209186182.357821,1218635035.821851,1231464077.074467,1231538711.110000,0.202351,0.678659,0.830925,0.855705,31,2316,300.000000,4,25,0,GUROBI,1
2,Farkas,4,199649598.126054,213641185.001168,208847955.462745,1220482923.204307,1227906326.810000,1227906326.810000,0.203218,0.699375,0.810656,0.811149,20,1961,300.000000,4,25,0,GUROBI,1
3,Farkas,4,200403302.965281,214255272.840395,209601660.378644,1222222434.315467,1229723851.250000,1229723851.250000,0.202927,0.681338,0.757496,0.763906,23,2466,300.000000,4,25,0,GUROBI,1
4,Farkas,4,199674295.195782,213642704.531129,208872652.443671,1220415779.593260,1230565560.850000,1230565560.850000,0.202119,0.640726,0.724435,0.744854,23,2814,300.000000,4,25,0,GUROBI,1
5,Farkas,4,200211189.940784,213783799.982102,209453727.414692,1221791821.337226,1230377051.330001,1230377051.330001,0.202763,0.624391,0.726236,0.728898,28,2072,300.000000,4,25,0,GUROBI,1
6,Farkas,4,199873182.831595,213934853.352335,209071539.885860,1218627265.838730,1227978327.850000,1227978327.850000,0.203624,0.538991,0.606724,0.619794,14,1661,300.000000,4,25,0,GUROBI,1
7,Farkas,4,199885373.133367,213737342.861467,209083730.405518,1219736706.339252,1228736630.803004,1228857841.330000,0.202394,0.575484,0.705509,0.713085,18,2013,300.000000,4,25,0,GUROBI,1
8,Farkas,4,200175734.000000,213876435.111661,209256564.437571,1219559874.097049,1230649144.850000,1230649144.850000,0.202554,0.555229,0.631151,0.644528,20,1867,300.000000,4,25,0,GUROBI,1
9,Farkas,4,200064432.023930,213904750.212262,209145262.461500,1221223109.338615,1229083468.350000,1229083468.350000,0.205235,0.651723,0.743848,0.745339,27,2318,300.000000,4,25,0,GUROBI,1
10,Farkas,4,199983976.166462,213684677.425138,209064806.668574,1218154335.487757,1228498920.810000,1228498920.810000,0.203379,0.559493,0.698190,0.703700,29,2148,300.000000,4,25,0,GUROBI,1
