instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,20.573020,23.115877,25.784467,25.785885,601,10358,3600.000000,4,12,12,GUROBI,1
1,Farkas,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,0.637086,3.166147,4.990877,5.212295,419,7471,3600.000000,4,12,0,GUROBI,1
2,Farkas,4,347.224531,350.646076,348.141001,349.427502,399.373918,399.373918,0.345376,2.925065,4.131525,4.137683,202,3773,3600.000000,4,12,0,GUROBI,1
3,Farkas,4,347.287031,350.708576,348.203501,354.688826,399.436418,399.436418,0.627958,3.458420,4.354889,4.388652,274,5470,3600.000000,4,12,0,GUROBI,1
4,Farkas,4,347.224531,350.646076,348.141001,349.443245,399.373918,399.373918,0.628475,3.203694,5.039199,5.437491,399,7933,3600.000000,4,12,0,GUROBI,1
5,Farkas,4,347.224531,350.646076,348.141001,349.443245,399.373918,399.373918,0.651681,3.211587,4.880878,5.049546,329,5571,3600.000000,4,12,0,GUROBI,1
6,Farkas,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,0.629035,3.160055,5.129138,5.277812,422,7854,3600.000000,4,12,0,GUROBI,1
7,Farkas,4,347.287031,350.708576,348.203501,355.439044,399.436418,402.667885,0.626437,2.840149,3.936964,4.082532,209,4085,3600.000000,4,12,0,GUROBI,1
8,Farkas,4,347.224531,350.646076,348.141001,354.626326,399.344272,399.373918,0.625707,3.459580,4.858081,4.858388,409,7553,3600.000000,4,12,0,GUROBI,1
9,Farkas,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,0.626031,3.154118,5.098853,5.247719,422,7854,3600.000000,4,12,0,GUROBI,1
10,Farkas,4,347.224531,350.646076,348.141001,349.443245,399.373918,399.373918,0.625835,3.182827,4.660068,4.914173,286,5668,3600.000000,4,12,0,GUROBI,1
