instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,-60670.366638,-58938.426083,-60275.053697,-54016.221114,-52831.579404,-52242.000000,359.135917,359.388207,359.466060,360.137765,567,4254,300.000000,107,30,75,GUROBI,1
1,Old,64,-60666.882465,-58934.941909,-60271.569524,-54012.188108,-52150.000000,-52150.000000,45.658085,45.914209,46.025163,47.265950,634,5704,300.000000,107,30,0,GUROBI,1
2,Old,64,-60672.918694,-58941.219249,-60277.605752,-54076.399815,-52242.000000,-52242.000000,45.934975,46.198262,46.274184,47.364001,632,5045,300.000000,107,30,0,GUROBI,1
3,Old,64,-60560.658075,-58830.622552,-60165.009579,-54174.308404,-52124.000000,-52124.000000,33.338326,33.484611,33.564493,34.441428,611,4170,300.000000,107,16,0,GUROBI,1
4,Old,64,-60667.405931,-58935.187728,-60272.092990,-54096.219215,-52150.000000,-52150.000000,45.934063,46.182848,47.505939,47.530022,662,5441,300.000000,107,30,0,GUROBI,1
5,Old,64,-60667.307315,-58934.397445,-60272.162151,-54097.663260,-52242.000000,-52242.000000,45.955162,46.211875,46.283227,47.294310,616,4548,300.000000,107,30,0,GUROBI,1
6,Old,64,-60667.201869,-58932.278046,-60270.769190,-54078.873420,-52160.000000,-52160.000000,45.415021,45.671836,45.728610,47.072969,676,6535,300.000000,107,30,0,GUROBI,1
7,Old,64,-60666.510526,-58934.449414,-60271.197584,-53968.852970,-52242.000000,-52242.000000,45.849461,46.112009,47.701623,47.724514,673,5697,300.000000,107,30,0,GUROBI,1
8,Old,64,-60667.017317,-58935.213853,-60271.704376,-54084.735812,-52246.018789,-52242.000000,45.741782,46.001555,46.129357,47.033422,628,4762,300.000000,107,30,0,GUROBI,1
9,Old,64,-60569.593744,-58838.774953,-60175.008450,-54013.315230,-52124.000000,-52124.000000,33.474314,33.717432,35.182080,35.206700,680,4821,300.000000,107,18,0,GUROBI,1
10,Old,64,-60674.003786,-58941.805583,-60278.690845,-53965.620226,-52242.000000,-52242.000000,46.022776,46.296554,46.387069,47.371652,634,4940,300.000000,107,30,0,GUROBI,1
