instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-60527.437212,-60184.111068,-60184.111068,-53585.119664,-51532.000000,-51532.000000,1.757676,1.902187,1.938849,2.960721,623,4762,300.000000,4,2,75,GUROBI,1
1,New,4,-60529.440702,-60186.114558,-60186.114558,-53601.927795,-51549.000000,-51549.000000,1.756939,1.895347,1.940117,2.941665,628,4581,300.000000,4,2,75,GUROBI,1
2,New,4,-60532.927104,-60189.600960,-60189.600960,-53623.194654,-51570.000000,-51570.000000,1.749682,1.888519,1.922976,2.957761,630,4586,300.000000,4,2,75,GUROBI,1
3,New,4,-60527.427141,-60184.535703,-60184.535703,-53567.462799,-51502.000000,-51502.000000,1.755893,1.896761,1.931597,2.780317,605,4066,300.000000,4,2,75,GUROBI,1
4,New,4,-60528.759824,-60185.433680,-60185.433680,-53556.876708,-51518.000000,-51518.000000,1.749761,1.891598,3.544992,3.589118,823,6889,300.000000,4,2,75,GUROBI,1
5,New,4,-60528.113150,-60184.787007,-60184.787007,-53485.333602,-51433.000000,-51433.000000,1.753514,1.895816,3.467039,3.522400,825,6962,300.000000,4,2,75,GUROBI,1
6,New,4,-60521.568412,-60178.242268,-60178.242268,-53533.283029,-51484.000000,-51484.000000,1.756037,1.897016,3.718675,3.721877,833,6871,300.000000,4,2,75,GUROBI,1
7,New,4,-60527.241954,-60176.525810,-60176.525810,-53640.691836,-51622.000000,-51622.000000,1.756088,1.894956,3.877322,3.877470,678,4936,300.000000,4,2,75,GUROBI,1
8,New,4,-60527.035952,-60183.722324,-60183.722324,-53645.518278,-51590.000000,-51590.000000,1.753654,1.892921,2.078829,3.195148,639,4107,300.000000,4,2,75,GUROBI,1
9,New,4,-60538.468746,-60209.028158,-60209.028158,-53617.218581,-51560.000000,-51560.000000,1.768469,1.906791,2.019654,3.395128,640,4630,300.000000,4,2,75,GUROBI,1
10,New,4,-60525.332700,-60182.006557,-60182.006557,-53577.598207,-51514.000000,-51514.000000,1.752016,1.889755,1.924220,2.918537,626,4646,300.000000,4,2,75,GUROBI,1
