instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-79842.423635,-79842.423635,-79842.423635,-69994.817394,-66729.000000,-66729.000000,0.000003,0.152796,9.582241,17.123006,6610,216785,300.000000,0,0,0,GUROBI,1
1,None,256,-79855.902459,-79855.902459,-79855.902459,-69962.086430,-66683.000000,-66683.000000,0.000002,0.148333,15.630007,27.208970,9107,326329,300.000000,0,0,0,GUROBI,1
2,None,256,-79850.249985,-79850.249985,-79850.249985,-69972.156107,-66710.000000,-66705.000000,0.000002,0.159174,3.638964,15.796517,5754,194435,300.000000,0,0,0,GUROBI,1
3,None,256,-79862.557743,-79862.557743,-79862.557743,-70057.628886,-66800.000000,-66800.000000,0.000003,0.150005,3.613718,13.772961,4923,161616,300.000000,0,0,0,GUROBI,1
4,None,256,-79851.142279,-79851.142279,-79851.142279,-69958.046085,-66697.000000,-66692.000000,0.000003,0.162529,9.166558,9.166686,3035,84905,300.000000,0,0,0,GUROBI,1
5,None,256,-79851.357359,-79851.357359,-79851.357359,-70002.053257,-66739.000000,-66736.000000,0.000002,0.161713,5.839811,10.416147,4065,117802,300.000000,0,0,0,GUROBI,1
6,None,256,-79849.071217,-79849.071217,-79849.071217,-69996.701123,-66746.000000,-66744.000000,0.000003,0.161321,3.693233,8.865723,3998,109087,300.000000,0,0,0,GUROBI,1
7,None,256,-79837.942372,-79837.942372,-79837.942372,-70061.859281,-66798.000000,-66793.000000,0.000003,0.156044,6.592654,12.874833,5395,150525,300.000000,0,0,0,GUROBI,1
8,None,256,-79844.012980,-79844.012980,-79844.012980,-69996.176888,-66765.000000,-66765.000000,0.000002,0.162406,3.833525,9.362355,3818,111489,300.000000,0,0,0,GUROBI,1
9,None,256,-79838.315966,-79838.315966,-79838.315966,-70015.221732,-66751.000000,-66751.000000,0.000002,0.162779,5.659602,8.814597,3062,82215,300.000000,0,0,0,GUROBI,1
10,None,256,-79831.803877,-79831.803877,-79831.803877,-69955.895628,-66695.000000,-66693.000000,0.000002,0.161738,4.551577,12.136086,4185,133627,300.000000,0,0,0,GUROBI,1
