instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6532.083333,6532.083333,6532.083333,6535.000000,6548.000000,6548.000000,0.000002,0.232926,0.532681,0.557329,77,1614,300.000000,0,0,0,GUROBI,1
1,None,4,6531.583333,6531.583333,6531.583333,6534.500000,6548.000000,6554.000000,0.000002,0.231538,0.341958,0.354080,23,1107,300.000000,0,0,0,GUROBI,1
2,None,4,6532.583333,6532.583333,6532.583333,6535.500000,6548.000000,6548.000000,0.000003,0.249349,0.465465,0.480055,44,1235,300.000000,0,0,0,GUROBI,1
3,None,4,6531.083333,6531.083333,6531.083333,6534.000000,6546.000000,6546.000000,0.000003,0.239352,0.349324,0.373281,29,1258,300.000000,0,0,0,GUROBI,1
4,None,4,6527.000000,6527.000000,6527.000000,6530.500000,6542.000000,6542.000000,0.000003,0.242590,0.547109,0.551865,74,1582,300.000000,0,0,0,GUROBI,1
5,None,4,6528.000000,6528.000000,6528.000000,6533.000000,6541.000000,6549.000000,0.000003,0.277540,0.593426,0.643941,71,1506,300.000000,0,0,0,GUROBI,1
6,None,4,6532.083333,6532.083333,6532.083333,6535.000000,6548.000000,6548.000000,0.000002,0.252615,0.448269,0.451995,45,1316,300.000000,0,0,0,GUROBI,1
7,None,4,6531.166667,6531.166667,6531.166667,6534.000000,6548.000000,6548.000000,0.000002,0.256397,0.470141,0.476094,30,1119,300.000000,0,0,0,GUROBI,1
8,None,4,6520.750000,6520.750000,6520.750000,6525.500000,6531.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.231481,0.000002,0.247980,3,950,300.000000,0,0,0,GUROBI,1
9,None,4,6527.500000,6527.500000,6527.500000,6531.000000,6542.000000,6544.000000,0.000002,0.228702,0.404085,0.415975,39,1116,300.000000,0,0,0,GUROBI,1
10,None,4,6532.000000,6532.000000,6532.000000,6537.000000,6543.000000,6568.000000,0.000003,0.243226,0.430193,0.438624,30,1123,300.000000,0,0,0,GUROBI,1
