instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,2671612.656372,2671612.656372,2671612.656372,2673519.581911,2673519.872597,2673520.212563,0.000003,1.790986,1.831895,1.832811,4,1301,3600.000000,0,0,0,GUROBI,1
1,None,16,2654276.307299,2654276.307299,2654276.307299,2658123.307650,2658123.373625,2658125.075594,0.000003,1.707348,1.740040,1.748357,5,1379,3600.000000,0,0,0,GUROBI,1
2,None,16,2651784.911503,2651784.911503,2651784.911503,2654129.683027,2654129.919692,2654131.329110,0.000004,1.861547,2.016316,2.024972,10,1487,3600.000000,0,0,0,GUROBI,1
3,None,16,2667773.681879,2667773.681879,2667773.681879,2669986.748133,2669986.748137,2669986.748137,0.000003,1.771189,1.779940,1.780731,2,1596,3600.000000,0,0,0,GUROBI,1
4,None,16,2604279.596689,2604279.596689,2604279.596689,2608844.089410,2609075.933154,2609164.183111,0.000003,2.645160,3.250838,3.251744,70,2364,3600.000000,0,0,0,GUROBI,1
5,None,16,2577677.368922,2577677.368922,2577677.368922,2587596.645018,2587722.015319,2587858.379457,0.000003,2.593558,3.695116,3.696089,104,3018,3600.000000,0,0,0,GUROBI,1
6,None,16,2635291.668344,2635291.668344,2635291.668344,2639522.924432,2639523.952753,2639530.823461,0.000003,2.013382,2.181657,2.182404,18,1735,3600.000000,0,0,0,GUROBI,1
7,None,16,2651211.668595,2651211.668595,2651211.668595,2652928.622386,2652928.738669,2652930.539158,0.000003,1.752701,1.908819,1.909657,10,1402,3600.000000,0,0,0,GUROBI,1
8,None,16,2591196.753448,2591196.753448,2591196.753448,2593435.042851,2593435.675507,2593435.675507,0.000003,1.471456,1.487593,1.488338,1,1336,3600.000000,0,0,0,GUROBI,1
9,None,16,2648189.012539,2648189.012539,2648189.012539,2652563.133119,2652564.117159,2652564.117159,0.000003,1.806654,1.866738,1.867485,5,1407,3600.000000,0,0,0,GUROBI,1
