instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-4632.298153,-4632.298153,-4632.298153,-4631.571278,-4610.780800,-4606.679610,0.000002,0.120463,31.050181,300.000747,1142081,4561424,300.000000,0,0,0,GUROBI,1
1,None,64,-4639.174839,-4639.174839,-4639.174839,-4638.990563,-4613.140823,-4612.679610,0.000003,0.104215,19.355551,253.844111,999434,3797147,300.000000,0,0,0,GUROBI,1
2,None,64,-4636.672702,-4636.672702,-4636.672702,-4636.093812,-4613.563839,-4610.839253,0.000003,0.109624,17.071644,300.009697,1124273,4537648,300.000000,0,0,0,GUROBI,1
3,None,64,-4637.984436,-4637.984436,-4637.984436,-4637.596276,-4615.140883,-4614.679610,0.000004,0.121452,1.044560,117.063353,412740,1861969,300.000000,0,0,0,GUROBI,1
4,None,64,-4637.693315,-4637.693315,-4637.693315,-4636.566249,-4613.140556,-4612.679610,0.000003,0.124533,46.378700,158.151292,552125,2403294,300.000000,0,0,0,GUROBI,1
5,None,64,-4633.072133,-4633.072133,-4633.072133,-4632.164928,-4607.140267,-4606.679610,0.000004,0.110347,62.618160,285.003329,1027638,4305168,300.000000,0,0,0,GUROBI,1
6,None,64,-4637.246978,-4637.246978,-4637.246978,-4636.535625,-4614.770762,-4611.679610,0.000002,0.127786,53.435286,300.000712,1112576,4492456,300.000000,0,0,0,GUROBI,1
7,None,64,-4629.964188,-4629.964188,-4629.964188,-4629.783613,-4605.955977,-4605.495482,0.000003,0.119802,51.974980,277.161689,1054294,4123065,300.000000,0,0,0,GUROBI,1
8,None,64,-4634.965406,-4634.965406,-4634.965406,-4634.692006,-4613.227675,-4609.679610,0.000003,0.124246,143.524731,300.000613,1147442,4539339,300.000000,0,0,0,GUROBI,1
9,None,64,-4633.752918,-4633.752918,-4633.752918,-4633.157251,-4613.197465,-4608.294646,0.000003,0.115970,206.685850,300.000684,966915,4623137,300.000000,0,0,0,GUROBI,1
10,None,64,-4635.754453,-4635.754453,-4635.754453,-4635.239044,-4612.904293,-4607.679610,0.000002,0.107263,67.656175,300.000594,1161854,4697163,300.000000,0,0,0,GUROBI,1
