instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,32.000000,32.000000,32.000000,32.000000,122.000000,122.000000,6.554902,6.940641,91.797127,106.105237,46207,1253351,3600.000000,4,30,47,GUROBI,1
1,Farkas,4,28.160714,29.062500,28.160714,60.540824,123.000000,123.000000,0.250409,1.230575,13.812767,15.091453,2479,83437,3600.000000,4,30,0,GUROBI,1
2,Farkas,4,27.133333,27.133333,27.133333,63.591993,122.000000,122.000000,0.282804,1.133839,28.803444,29.022137,3005,166633,3600.000000,4,30,0,GUROBI,1
3,Farkas,4,26.239983,27.038020,26.239983,65.395364,120.000000,120.000000,0.298215,1.622909,9.899718,10.719692,1673,56521,3600.000000,4,30,0,GUROBI,1
4,Farkas,4,26.667904,26.842657,26.667904,59.663242,121.000000,121.000000,0.295394,1.207969,16.960175,17.322093,3828,119246,3600.000000,4,30,0,GUROBI,1
5,Farkas,4,29.500000,29.500000,29.500000,52.000000,123.000000,123.000000,0.226979,0.885358,18.429982,20.465735,4209,156495,3600.000000,4,30,0,GUROBI,1
6,Farkas,4,29.250000,29.265306,29.250000,51.666667,121.000000,121.000000,0.277244,0.813327,8.380393,11.485497,2304,74772,3600.000000,4,30,0,GUROBI,1
7,Farkas,4,28.200000,28.200000,28.200000,61.867971,124.000000,124.000000,0.260227,0.972556,9.605096,14.769801,2613,85850,3600.000000,4,30,0,GUROBI,1
8,Farkas,4,26.518849,26.548658,26.518849,58.148148,122.000000,122.000000,0.301824,1.106891,15.472372,15.879108,2540,81603,3600.000000,4,30,0,GUROBI,1
9,Farkas,4,30.000000,30.000000,30.000000,31.000000,122.000000,122.000000,0.240393,0.704936,77.958083,77.958233,30342,650821,3600.000000,4,30,0,GUROBI,1
10,Farkas,4,28.012960,28.014497,28.012960,51.800000,122.000000,122.000000,0.273047,0.917810,20.502887,22.675102,4977,151762,3600.000000,4,30,0,GUROBI,1
