instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,13.000000,13.750000,13.750000,13.750000,15.000000,15.000000,14.928839,15.071294,16.333834,658.148541,309842,5291767,3600.000000,64,1,35,GUROBI,1
1,Farkas,64,13.000000,13.750000,13.750000,13.750000,14.998843,15.000000,1.104043,1.239403,2.540390,695.227386,345529,5933019,3600.000000,64,1,0,GUROBI,1
2,Farkas,64,12.968750,13.687500,13.687500,13.687500,14.936047,14.937500,1.023463,1.171403,1.295957,1049.561807,684290,10986998,3600.000000,64,1,0,GUROBI,1
3,Farkas,64,13.000000,13.750000,13.750000,13.750000,14.998580,15.000000,0.992097,1.113369,4.144483,337.143980,167934,2915954,3600.000000,64,1,0,GUROBI,1
4,Farkas,64,13.031250,13.750000,13.750000,13.750000,14.999008,15.000000,1.096149,1.223946,56.740412,372.578260,221900,3573409,3600.000000,64,1,0,GUROBI,1
5,Farkas,64,13.031250,13.750000,13.750000,13.750000,14.998547,15.000000,0.982112,1.101642,2.340215,337.890715,192066,3121566,3600.000000,64,1,0,GUROBI,1
6,Farkas,64,12.968750,13.687500,13.687500,13.687500,14.936047,14.937500,1.075128,1.198395,200.423812,247.968802,131305,2341689,3600.000000,64,1,0,GUROBI,1
7,Farkas,64,13.015625,13.750000,13.750000,13.750000,14.999395,15.000000,1.050736,1.169014,214.830718,511.804543,292568,5066600,3600.000000,64,1,0,GUROBI,1
8,Farkas,64,13.031250,13.750000,13.750000,13.750000,14.998547,15.000000,0.974572,1.093765,2.321828,337.662741,192066,3121566,3600.000000,64,1,0,GUROBI,1
9,Farkas,64,13.031250,13.750000,13.750000,13.750000,14.998653,15.000000,1.000222,1.143642,2.637912,458.280215,260576,4221124,3600.000000,64,1,0,GUROBI,1
10,Farkas,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,1.025122,1.151357,455.686706,455.686838,240755,4129036,3600.000000,64,1,0,GUROBI,1
