instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,60224.082818,60224.082818,60224.082818,64731.645824,64824.143624,64829.590000,0.000004,1.397134,2.321659,2.385044,114,4976,300.000000,0,0,0,GUROBI,1
1,None,4,53954.879823,53954.879823,53954.879823,64006.389046,64162.370305,64168.587083,0.000003,2.070304,3.353806,3.354113,136,5920,300.000000,0,0,0,GUROBI,1
2,None,4,30726.745915,30726.745915,30726.745915,60523.005029,60964.255050,60974.062667,0.000003,3.160214,22.750916,22.751222,634,48482,300.000000,0,0,0,GUROBI,1
3,None,4,30281.265667,30281.265667,30281.265667,60977.202879,61765.616050,62048.908875,0.000003,3.120850,116.767897,300.001128,7030,878827,300.000000,0,0,0,GUROBI,1
4,None,4,24454.905502,24454.905502,24454.905502,59465.166709,59821.554532,59821.554532,0.000004,4.583851,47.426700,47.427676,679,80395,300.000000,0,0,0,GUROBI,1
5,None,4,22237.318523,22237.318523,22237.318523,59643.524083,60337.775331,60342.682923,0.000003,2.891773,59.301994,59.302313,1016,92385,300.000000,0,0,0,GUROBI,1
6,None,4,17638.328152,17638.328152,17638.328152,55069.964636,56307.185620,56483.964083,0.000003,3.159189,128.389864,300.001054,7154,797946,300.000000,0,0,0,GUROBI,1
7,None,4,46733.831828,46733.831828,46733.831828,62334.413720,62473.572030,62479.802250,0.000003,2.289751,6.387905,7.197930,349,23206,300.000000,0,0,0,GUROBI,1
8,None,4,38931.863648,38931.863648,38931.863648,61599.902548,62174.097889,62174.097889,0.000004,2.996774,7.623779,39.052513,634,48789,300.000000,0,0,0,GUROBI,1
9,None,4,27029.719989,27029.719989,27029.719989,58940.045872,59579.447535,59585.334293,0.000003,3.116676,66.054195,66.054509,1673,124616,300.000000,0,0,0,GUROBI,1
