instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,6268.760739,7542.402383,7334.716144,8688.621565,8691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,12.478465,12.610989,12.478465,12.613328,2,298,300.000000,97,3,36,GUROBI,1
1,Old,64,6269.994495,7544.990013,7377.705237,8687.577758,8690.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.191325,4.327478,4.191325,4.328426,1,255,300.000000,97,6,0,GUROBI,1
2,Old,64,6264.242494,7538.689976,6795.868813,8684.489693,8686.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.493265,4.549848,4.493265,4.550714,1,280,300.000000,97,18,0,GUROBI,1
3,Old,64,6268.460739,7541.595137,6771.097539,8688.621565,8691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.021032,4.149894,4.021032,4.152322,2,300,300.000000,97,6,0,GUROBI,1
4,Old,64,6278.822632,7556.900867,6802.430940,8704.723467,8706.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.320297,4.402694,4.320297,4.403702,1,278,300.000000,97,18,0,GUROBI,1
5,Old,64,6275.958505,7547.269050,7319.808686,8690.633640,8694.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.103313,4.176255,4.103313,4.179110,2,284,300.000000,97,6,0,GUROBI,1
6,Old,64,6266.201480,7538.402383,6796.052575,8685.621565,8687.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.039064,4.181164,4.039064,4.183552,2,293,300.000000,97,6,0,GUROBI,1
7,Old,64,6268.197557,7544.969050,6797.687326,8695.937500,8697.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.129006,4.217695,4.129006,4.218678,1,271,300.000000,97,7,0,GUROBI,1
8,Old,64,6270.135006,7541.507004,6804.512632,8692.018105,8695.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.405288,4.479847,4.405288,4.483809,1,269,300.000000,97,17,0,GUROBI,1
9,Old,64,6269.760739,7543.402383,6798.614373,8689.621565,8692.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.009778,4.133280,4.009778,4.159693,2,296,300.000000,97,6,0,GUROBI,1
10,Old,64,6271.961656,7544.330573,6802.053959,8692.833333,8694.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,4.121340,4.182973,4.121340,4.183312,1,274,300.000000,97,6,0,GUROBI,1
