instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.004500,0.000003,0.004854,1,24,300.000000,0,0,0,GUROBI,1
1,None,4,2400552787.594239,2400552787.594239,2400552787.594239,2684765565.466917,2684767709.000000,2684767709.000000,0.000002,0.018788,0.018943,0.019206,2,53,300.000000,0,0,0,GUROBI,1
2,None,4,2369618188.815851,2369618188.815851,2369618188.815851,2389880241.642222,2389883067.000000,2389883067.000000,0.000003,0.018226,0.018374,0.018590,2,34,300.000000,0,0,0,GUROBI,1
3,None,4,1602590224.236136,1602590224.236136,1602590224.236136,1890079006.795228,1899311949.000321,1899324065.000000,0.000004,0.015774,0.016926,0.017193,8,49,300.000000,0,0,0,GUROBI,1
4,None,4,2570602125.332864,2570602125.332864,2570602125.332864,2591592572.198506,2707539894.000000,2707539894.000000,0.000003,0.010058,0.010264,0.010500,1,37,300.000000,0,0,0,GUROBI,1
5,None,4,2361119562.655426,2361119562.655426,2361119562.655426,2365764752.999954,2365764752.999954,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.004484,0.000002,0.004815,1,29,300.000000,0,0,0,GUROBI,1
6,None,4,1728130118.236307,1728130118.236307,1728130118.236307,1773523970.791302,1773525752.750068,1773526848.000000,0.000004,0.019858,0.020736,0.021027,5,49,300.000000,0,0,0,GUROBI,1
7,None,4,1846857947.846638,1846857947.846638,1846857947.846638,1990045358.221232,2037591318.064815,2037698129.000000,0.000005,0.025239,0.027745,0.028007,18,67,300.000000,0,0,0,GUROBI,1
8,None,4,2026175869.124143,2026175869.124143,2026175869.124143,2081829896.481278,2242017760.999898,2242017760.999898,0.000004,0.018291,0.020420,0.020658,11,62,300.000000,0,0,0,GUROBI,1
9,None,4,2579132895.892749,2579132895.892749,2579132895.892749,2667773473.156658,2714642818.999906,2714642818.999906,0.000003,0.007656,0.008094,0.008154,1,38,300.000000,0,0,0,GUROBI,1
10,None,4,2168266747.522651,2168266747.522651,2168266747.522651,2236225791.924003,2285857694.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.011628,0.000002,0.011959,1,46,300.000000,0,0,0,GUROBI,1
