instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,608.844340,608.844340,608.844340,11369.417306,11689.000000,16451.000000,0.000003,1.934679,6.645846,24.486163,695,44759,300.000000,0,0,0,GUROBI,1
1,None,256,-4200.891509,-4200.891509,-4200.891509,5753.469206,5991.294231,6633.000000,0.000003,1.671982,300.029648,300.030389,10202,601443,300.000000,0,0,0,GUROBI,1
2,None,256,-12061.339623,-12061.339623,-12061.339623,-3898.410816,-3655.379052,-3041.000000,0.000003,1.537363,300.001159,300.001469,9762,549046,300.000000,0,0,0,GUROBI,1
3,None,256,-13573.547170,-13573.547170,-13573.547170,-5268.995522,-5007.699776,-4082.000000,0.000002,1.553057,178.245120,300.001227,10174,531987,300.000000,0,0,0,GUROBI,1
4,None,256,-22088.301887,-22088.301887,-22088.301887,-14807.435430,-14546.895489,-13625.000000,0.000002,1.182017,221.510479,300.001223,8517,490585,300.000000,0,0,0,GUROBI,1
5,None,256,-3249.599057,-3249.599057,-3249.599057,6980.812447,7164.197521,7393.000000,0.000002,1.557024,101.796856,300.001114,10155,649595,300.000000,0,0,0,GUROBI,1
6,None,256,-4700.731132,-4700.731132,-4700.731132,4902.851918,5066.698302,5727.000000,0.000002,1.574927,300.038654,300.039443,10202,557645,300.000000,0,0,0,GUROBI,1
7,None,256,-17015.122642,-17015.122642,-17015.122642,-9395.572299,-9158.967241,-7909.000000,0.000003,1.586397,284.848729,300.001270,8950,525477,300.000000,0,0,0,GUROBI,1
8,None,256,-17078.023585,-17078.023585,-17078.023585,-8747.841279,-8372.924071,-7393.000000,0.000003,1.694380,284.114716,300.001195,8763,483019,300.000000,0,0,0,GUROBI,1
9,None,256,-30687.320755,-30687.320755,-30687.320755,-24440.546164,-24227.359365,-23107.000000,0.000003,1.699634,201.634582,300.000920,7409,432006,300.000000,0,0,0,GUROBI,1
10,None,256,-3699.080189,-3699.080189,-3699.080189,6293.306641,6518.363292,6900.000000,0.000002,1.643335,300.000653,300.000974,10755,579526,300.000000,0,0,0,GUROBI,1
