instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.422564,54.134711,199.899125,326131,2106182,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,30.456393,32.551667,32.553333,0.000003,0.836541,15.156887,15.157054,6112,101299,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,23.029047,49.630000,51.990000,0.000002,0.218597,11.864256,12.971548,970,50228,300.000000,0,0,0,GUROBI,1
3,None,256,0.000000,0.000000,0.000000,31.041494,31.940000,31.940000,0.000002,0.763035,5.216087,5.216229,595,19893,300.000000,0,0,0,GUROBI,1
4,None,256,0.000000,0.000000,0.000000,26.526143,28.335000,28.336667,0.000003,0.635752,5.787901,5.788053,1188,31437,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,18.171174,19.882636,19.883833,0.000003,0.628944,4.697476,4.784166,1110,24606,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,0.000000,31.682790,31.685714,0.000003,0.326081,21.606530,21.606689,15390,178873,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,33.419872,35.490000,35.490000,0.000003,0.825416,23.768278,23.768436,12454,168724,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,36.254679,38.865000,38.865000,0.000003,0.898826,32.466245,32.466398,13870,273695,300.000000,0,0,0,GUROBI,1
9,None,256,0.000000,0.000000,0.000000,24.543469,27.113333,27.113333,0.000003,0.678752,16.889592,16.889735,5238,111308,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,0.000000,32.563333,114.976667,0.000003,0.324058,9.637321,9.637593,681,46818,300.000000,0,0,0,GUROBI,1
