instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,86570.120867,86570.120867,86570.120867,86675.749758,86679.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.137199,0.000002,0.139731,1,1145,300.000000,0,0,0,GUROBI,1
1,None,64,86596.775734,86596.775734,86596.775734,86703.824374,86705.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.112517,0.000003,0.120642,1,1102,300.000000,0,0,0,GUROBI,1
2,None,64,86604.002473,86604.002473,86604.002473,86651.406302,86713.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.100134,0.000003,0.126598,1,1231,300.000000,0,0,0,GUROBI,1
3,None,64,86525.368178,86525.368178,86525.368178,86633.123220,86635.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.171849,0.000003,0.175848,1,1413,300.000000,0,0,0,GUROBI,1
4,None,64,86625.900067,86625.900067,86625.900067,86734.956321,86736.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.149423,0.000003,0.152002,1,1235,300.000000,0,0,0,GUROBI,1
5,None,64,86538.883648,86538.883648,86538.883648,86589.778302,86646.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.088211,0.000003,0.125326,1,1163,300.000000,0,0,0,GUROBI,1
6,None,64,86595.778846,86595.778846,86595.778846,86702.931872,86706.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.144702,0.000003,0.155710,1,1204,300.000000,0,0,0,GUROBI,1
7,None,64,86516.338390,86516.338390,86516.338390,86567.568071,86626.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.084793,0.000003,0.119200,1,1125,300.000000,0,0,0,GUROBI,1
8,None,64,86559.968091,86559.968091,86559.968091,86664.601981,86671.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.133489,0.000002,0.140536,1,1163,300.000000,0,0,0,GUROBI,1
9,None,64,86554.184587,86554.184587,86554.184587,86610.314369,86661.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.086794,0.000002,0.109302,1,1014,300.000000,0,0,0,GUROBI,1
10,None,64,86619.542975,86619.542975,86619.542975,86728.080838,86731.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.160192,0.000002,0.164565,1,1314,300.000000,0,0,0,GUROBI,1
