instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,5678.607089,5678.607089,5678.607089,15066.254177,15078.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.871993,0.000002,0.875507,1,3945,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.020419,0.000002,0.020419,0,0,300.000000,0,0,0,GUROBI,1
2,None,4,4552.589243,4552.589243,4552.589243,7167.942907,7755.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.409957,0.000002,0.452911,12,934,300.000000,0,0,0,GUROBI,1
3,None,4,5248.208366,5248.208366,5248.208366,14916.775971,15977.000000,15977.000000,0.000003,0.980602,30.978253,30.978499,3618,168919,300.000000,0,0,0,GUROBI,1
4,None,4,1611.400051,1611.400051,1611.400051,5953.472047,5956.000000,5956.000000,0.000003,0.447125,3.946645,3.946861,426,6050,300.000000,0,0,0,GUROBI,1
5,None,4,1505.373343,1505.373343,1505.373343,8396.743518,8464.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.216718,0.000002,0.229304,1,1258,300.000000,0,0,0,GUROBI,1
6,None,4,2612.376522,2612.376522,2612.376522,2804.000000,2804.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.055540,0.000002,0.058216,1,415,300.000000,0,0,0,GUROBI,1
7,None,4,1915.030364,1915.030364,1915.030364,3832.000000,3832.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.046134,0.000002,0.048681,1,194,300.000000,0,0,0,GUROBI,1
8,None,4,1333.671872,1333.671872,1333.671872,5342.000000,5473.000000,5473.000000,0.000002,0.228742,0.232943,0.233167,3,569,300.000000,0,0,0,GUROBI,1
9,None,4,2104.502615,2104.502615,2104.502615,4293.662214,4303.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.409382,0.000003,0.416066,1,1504,300.000000,0,0,0,GUROBI,1
10,None,4,2455.974886,2455.974886,2455.974886,4924.922519,5925.000000,6371.000000,0.000003,0.285800,0.878321,0.880120,97,3300,300.000000,0,0,0,GUROBI,1
