instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-22.500000,-22.500000,-22.500000,-18.682954,-11.000000,-11.000000,0.000003,0.981088,1.398800,2.261666,221,17603,3600.000000,0,0,0,GUROBI,1
1,None,64,-22.505534,-22.505534,-22.505534,-18.797390,-11.031250,-11.031250,0.000004,0.736591,1.069483,4.070598,1181,42775,3600.000000,0,0,0,GUROBI,1
2,None,64,-22.505208,-22.505208,-22.505208,-18.738685,-11.031250,-11.031250,0.000003,0.728321,2.032686,3.675638,1122,39495,3600.000000,0,0,0,GUROBI,1
3,None,64,-22.500000,-22.500000,-22.500000,-18.888738,-11.031250,-11.031250,0.000003,0.788506,2.852315,4.110635,1179,42981,3600.000000,0,0,0,GUROBI,1
4,None,64,-22.509115,-22.509115,-22.509115,-18.981765,-11.031250,-11.031250,0.000003,0.728946,1.818572,4.691910,1514,48597,3600.000000,0,0,0,GUROBI,1
5,None,64,-22.500000,-22.500000,-22.500000,-19.044446,-11.000000,-11.000000,0.000002,0.755833,1.338905,3.068700,789,29079,3600.000000,0,0,0,GUROBI,1
6,None,64,-22.494792,-22.494792,-22.494792,-18.465343,-11.000000,-11.000000,0.000002,0.814966,1.150060,3.424979,710,33550,3600.000000,0,0,0,GUROBI,1
7,None,64,-22.505208,-22.505208,-22.505208,-19.069906,-11.031250,-11.031250,0.000002,0.686832,1.222721,3.900529,992,40002,3600.000000,0,0,0,GUROBI,1
8,None,64,-22.506510,-22.506510,-22.506510,-19.350163,-11.031250,-11.031250,0.000002,0.661546,1.096553,3.222851,967,33751,3600.000000,0,0,0,GUROBI,1
9,None,64,-22.509115,-22.509115,-22.509115,-18.754506,-11.031250,-11.031250,0.000002,0.922074,2.461180,4.195668,795,40997,3600.000000,0,0,0,GUROBI,1
10,None,64,-22.468750,-22.468750,-22.468750,-18.732070,-11.000000,-11.000000,0.000003,0.847905,1.440960,4.102122,869,39891,3600.000000,0,0,0,GUROBI,1
