instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,272.000000,272.000000,272.000000,286.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.204750,0.000002,0.207524,2,233,3600.000000,0,0,0,GUROBI,1
1,None,16,270.250000,270.250000,270.250000,284.571429,286.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.066640,0.000004,0.067599,1,121,3600.000000,0,0,0,GUROBI,1
2,None,16,269.200000,269.200000,269.200000,284.500000,286.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.129406,0.000003,0.130381,1,191,3600.000000,0,0,0,GUROBI,1
3,None,16,269.500000,269.500000,269.500000,286.105263,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.145794,0.000002,0.146660,1,161,3600.000000,0,0,0,GUROBI,1
4,None,16,271.642857,271.642857,271.642857,285.900000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.136696,0.000002,0.161639,1,196,3600.000000,0,0,0,GUROBI,1
5,None,16,271.833333,271.833333,271.833333,285.000000,286.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.144353,0.000002,0.157875,1,145,3600.000000,0,0,0,GUROBI,1
6,None,16,270.333333,270.333333,270.333333,286.937500,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.184527,0.000003,0.185570,1,175,3600.000000,0,0,0,GUROBI,1
7,None,16,271.800000,271.800000,271.800000,286.451391,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.464690,0.000002,0.472374,3,253,3600.000000,0,0,0,GUROBI,1
8,None,16,271.428571,271.428571,271.428571,285.600000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.095123,0.000003,0.125316,1,172,3600.000000,0,0,0,GUROBI,1
9,None,16,271.000000,271.000000,271.000000,285.865385,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.115059,0.000002,0.115666,1,177,3600.000000,0,0,0,GUROBI,1
10,None,16,271.600000,271.600000,271.600000,286.999994,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.093346,0.000004,0.100622,1,216,3600.000000,0,0,0,GUROBI,1
